1196811978.0	0.00576
1196812038.0	0.00576
1196812098.0	0.00576
1196812158.0	0.0056
1196812218.0	0.00576
1196812278.0	0.00576
1196812338.0	0.00576
1196812398.0	0.00576
1196812458.0	0.00576
1196812518.0	0.00576
1196812578.0	0.00576
1196812638.0	0.00576
1196812698.0	0.00576
1196812758.0	0.00576
1196812818.0	0.00576
1196812878.0	0.00576
1196812938.0	0.00576
1196812998.0	0.00576
1196813058.0	0.00576
1196813118.0	0.00576
1196813178.0	0.00576
1196813238.0	0.0056
1196813298.0	0.00576
1196813358.0	0.00576
1196813418.0	0.00576
1196813478.0	0.00576
1196813538.0	0.00576
1196813598.0	0.00576
1196813658.0	0.00576
1196813718.0	0.00576
1196813778.0	0.00576
1196813838.0	0.00576
1196813898.0	0.00576
1196813958.0	0.00576
1196814018.0	0.00576
1196814078.0	0.00576
1196814138.0	0.00576
1196814198.0	0.00576
1196814258.0	0.00576
1196814318.0	0.00576
1196814378.0	0.00576
1196814438.0	0.00576
1196814498.0	0.00576
1196814558.0	0.00576
1196814618.0	0.00576
1196814678.0	0.00576
1196814738.0	0.00576
1196814798.0	0.00576
1196814858.0	0.00576
1196814918.0	0.00576
1196814978.0	0.00576
1196815038.0	0.00576
1196815098.0	0.00576
1196815158.0	0.00576
1196815218.0	0.00576
1196815278.0	0.00576
1196815398.0	0.00576
1196815458.0	0.00576
1196815518.0	0.00576
1196815578.0	0.00576
1196815638.0	0.00576
1196815698.0	0.00576
1196815758.0	0.00576
1196815818.0	0.00576
1196815878.0	0.00576
1196815938.0	0.00576
1196815998.0	0.00576
1196816058.0	0.00576
1196816118.0	0.00576
1196816178.0	0.00576
1196816238.0	0.00576
1196816298.0	0.00576
1196816358.0	0.00576
1196816418.0	0.00576
1196816478.0	0.00576
1196816538.0	0.00576
1196816598.0	0.00576
1196816658.0	0.00576
1196816718.0	0.00576
1196816778.0	0.00576
1196816838.0	0.00576
1196816898.0	0.00576
1196816958.0	0.00576
1196817018.0	0.00576
1196817078.0	0.00576
1196817138.0	0.00576
1196817198.0	0.00576
1196817258.0	0.00576
1196817318.0	0.00576
1196817378.0	0.00576
1196817438.0	0.00576
1196817498.0	0.00576
1196817558.0	0.00576
1196817618.0	0.00576
1196817678.0	0.00576
1196817738.0	0.00576
1196817798.0	0.00576
1196817858.0	0.00576
1196817918.0	0.00576
1196817978.0	0.00576
1196818038.0	0.00576
1196818098.0	0.00576
1196818158.0	0.00576
1196818218.0	0.00576
1196818278.0	0.00576
1196818338.0	0.00576
1196818398.0	0.00576
1196818458.0	0.00576
1196818518.0	0.00576
1196818578.0	0.00576
1196818638.0	0.00576
1196818698.0	0.00576
1196818758.0	0.00576
1196818818.0	0.00576
1196818998.0	0.00576
1196819058.0	0.00576
1196819118.0	0.00576
1196819178.0	0.00576
1196819238.0	0.00576
1196819298.0	0.00576
1196819358.0	0.00576
1196819418.0	0.00576
1196819478.0	0.00576
1196819538.0	0.00576
1196819598.0	0.00576
1196819658.0	0.00576
1196819718.0	0.00576
1196819778.0	0.00576
1196819838.0	0.00592
1196819898.0	0.00576
1196819958.0	0.00576
1196820018.0	0.00576
1196820078.0	0.00576
1196820138.0	0.00576
1196820198.0	0.00576
1196820258.0	0.00576
1196820318.0	0.00576
1196820378.0	0.00576
1196820438.0	0.00576
1196820498.0	0.00576
1196820558.0	0.00576
1196820618.0	0.00592
1196820678.0	0.00576
1196820738.0	0.00576
1196820798.0	0.00576
1196820858.0	0.00576
1196820918.0	0.00576
1196820978.0	0.00576
1196821038.0	0.00576
1196821098.0	0.00576
1196821158.0	0.00576
1196821218.0	0.00576
1196821278.0	0.00576
1196821338.0	0.00576
1196821398.0	0.00592
1196821458.0	0.00576
1196821518.0	0.00576
1196821578.0	0.00576
1196821638.0	0.00576
1196821698.0	0.00576
1196821758.0	0.00576
1196821818.0	0.00576
1196821878.0	0.00576
1196821938.0	0.00592
1196821998.0	0.00576
1196822058.0	0.00576
1196822118.0	0.00576
1196822178.0	0.00576
1196822238.0	0.00576
1196822298.0	0.00576
1196822358.0	0.00576
1196822418.0	0.00576
1196822478.0	0.00576
1196822598.0	0.00576
1196822658.0	0.00576
1196822718.0	0.00576
1196822778.0	0.00576
1196822838.0	0.00576
1196822898.0	0.00576
1196822958.0	0.00576
1196823018.0	0.00576
1196823078.0	0.00576
1196823138.0	0.00576
1196823198.0	0.00576
1196823258.0	0.00576
1196823318.0	0.00576
1196823378.0	0.00576
1196823438.0	0.00576
1196823498.0	0.00576
1196823558.0	0.00576
1196823618.0	0.00576
1196823678.0	0.00576
1196823738.0	0.00576
1196823798.0	0.00576
1196823858.0	0.00576
1196823918.0	0.00576
1196823978.0	0.00576
1196824038.0	0.00576
1196824098.0	0.00576
1196824158.0	0.00576
1196824218.0	0.00576
1196824278.0	0.00576
1196824338.0	0.00576
1196824398.0	0.00576
1196824458.0	0.00576
1196824518.0	0.00576
1196824578.0	0.00576
1196824638.0	0.00576
1196824698.0	0.00576
1196824758.0	0.00576
1196824818.0	0.00576
1196824878.0	0.00576
1196824938.0	0.00576
1196824998.0	0.00576
1196825058.0	0.00576
1196825118.0	0.00576
1196825178.0	0.0056
1196825238.0	0.0056
1196825298.0	0.00576
1196825358.0	0.00576
1196825418.0	0.0056
1196825478.0	0.00576
1196825538.0	0.00576
1196825598.0	0.0056
1196825658.0	0.0056
1196825718.0	0.00544
1196825778.0	0.00576
1196825838.0	0.0056
1196825898.0	0.00496
1196825958.0	0.00512
1196826018.0	0.0048
1196826198.0	0.00496
1196826258.0	0.00496
1196826318.0	0.00496
1196826378.0	0.0048
1196826438.0	0.00528
1196826498.0	0.0048
1196826558.0	0.0048
1196826618.0	0.0048
1196826678.0	0.00496
1196826738.0	0.0048
1196826798.0	0.0048
1196826858.0	0.0048
1196826918.0	0.0048
1196826978.0	0.0048
1196827038.0	0.0048
1196827098.0	0.0048
1196827158.0	0.0048
1196827218.0	0.0048
1196827278.0	0.0048
1196827338.0	0.0048
1196827398.0	0.0048
1196827458.0	0.0048
1196827518.0	0.0048
1196827578.0	0.0048
1196827638.0	0.0048
1196827698.0	0.0048
1196827758.0	0.0048
1196827818.0	0.0048
1196827878.0	0.0048
1196827938.0	0.0048
1196827998.0	0.0048
1196828058.0	0.0048
1196828118.0	0.0048
1196828178.0	0.0048
1196828238.0	0.0048
1196828298.0	0.0048
1196828358.0	0.0048
1196828418.0	0.0048
1196828478.0	0.0048
1196828538.0	0.0048
1196828598.0	0.0048
1196828658.0	0.0048
1196828718.0	0.0048
1196828778.0	0.0048
1196828838.0	0.0048
1196828898.0	0.0048
1196828958.0	0.0048
1196829018.0	0.0048
1196829078.0	0.0048
1196829138.0	0.0048
1196829198.0	0.0048
1196829258.0	0.0048
1196829318.0	0.00464
1196829378.0	0.0048
1196829438.0	0.0048
1196829498.0	0.0048
1196829558.0	0.0048
1196829618.0	0.0048
1196829798.0	0.0048
1196829858.0	0.0048
1196829918.0	0.0048
1196829978.0	0.0048
1196830038.0	0.0048
1196830098.0	0.0048
1196830158.0	0.0048
1196830218.0	0.0048
1196830278.0	0.0048
1196830338.0	0.0048
1196830398.0	0.0048
1196830458.0	0.0048
1196830518.0	0.00464
1196830578.0	0.0048
1196830638.0	0.0048
1196830698.0	0.0048
1196830758.0	0.0048
1196830818.0	0.0048
1196830878.0	0.0048
1196830938.0	0.0048
1196830998.0	0.0048
1196831058.0	0.0048
1196831118.0	0.0048
1196831178.0	0.0048
1196831238.0	0.0048
1196831298.0	0.0048
1196831358.0	0.0048
1196831418.0	0.0048
1196831478.0	0.0048
1196831538.0	0.0048
1196831598.0	0.0048
1196831658.0	0.0048
1196831718.0	0.0048
1196831778.0	0.0048
1196831838.0	0.0048
1196831898.0	0.0048
1196831958.0	0.0048
1196832018.0	0.0048
1196832078.0	0.0048
1196832138.0	0.0048
1196832198.0	0.0048
1196832258.0	0.0048
1196832318.0	0.0048
1196832378.0	0.0048
1196832438.0	0.0048
1196832498.0	0.0048
1196832558.0	0.0048
1196832618.0	0.0048
1196832678.0	0.0048
1196832738.0	0.0048
1196832798.0	0.0048
1196832858.0	0.0048
1196832918.0	0.0048
1196832978.0	0.0048
1196833038.0	0.0048
1196833098.0	0.0048
1196833158.0	0.0048
1196833218.0	0.0048
1196833278.0	0.0048
1196833398.0	0.0048
1196833458.0	0.0048
1196833518.0	0.0048
1196833578.0	0.0048
1196833638.0	0.0048
1196833698.0	0.0048
1196833758.0	0.0048
1196833818.0	0.00496
1196833878.0	0.0048
1196833938.0	0.0048
1196833998.0	0.00512
1196834058.0	0.0048
1196834118.0	0.00496
1196834178.0	0.0048
1196834238.0	0.00496
1196834298.0	0.00496
1196834358.0	0.00496
1196834418.0	0.00496
1196834478.0	0.00512
1196834538.0	0.00528
1196834598.0	0.00512
1196834658.0	0.00512
1196834718.0	0.00544
1196834778.0	0.00544
1196834838.0	0.00512
1196834898.0	0.00528
1196834958.0	0.0056
1196835018.0	0.00528
1196835078.0	0.00512
1196835138.0	0.00512
1196835198.0	0.00544
1196835258.0	0.00528
1196835318.0	0.00512
1196835378.0	0.0056
1196835438.0	0.00544
1196835498.0	0.00576
1196835558.0	0.0056
1196835618.0	0.00544
1196835678.0	0.0056
1196835738.0	0.00576
1196835798.0	0.00528
1196835858.0	0.00576
1196835918.0	0.0056
1196835978.0	0.00576
1196836038.0	0.00576
1196836098.0	0.00576
1196836158.0	0.00576
1196836218.0	0.00576
1196836278.0	0.00576
1196836338.0	0.0056
1196836398.0	0.00576
1196836458.0	0.00576
1196836518.0	0.00576
1196836578.0	0.00576
1196836638.0	0.00576
1196836698.0	0.00576
1196836758.0	0.00576
1196836818.0	0.00576
1196836998.0	0.00576
1196837058.0	0.00576
1196837118.0	0.00576
1196837178.0	0.00576
1196837238.0	0.00576
1196837298.0	0.00576
1196837358.0	0.00576
1196837418.0	0.00576
1196837478.0	0.00576
1196837538.0	0.00576
1196837598.0	0.00576
1196837658.0	0.00576
1196837718.0	0.00576
1196837778.0	0.00576
1196837838.0	0.00576
1196837898.0	0.00576
1196837958.0	0.00576
1196838018.0	0.00576
1196838078.0	0.00576
1196838138.0	0.00576
1196838198.0	0.00576
1196838258.0	0.00576
1196838318.0	0.00576
1196838378.0	0.00576
1196838438.0	0.00576
1196838498.0	0.00576
1196838558.0	0.00576
1196838618.0	0.00576
1196838678.0	0.00576
1196838738.0	0.00576
1196838798.0	0.00576
1196838858.0	0.00576
1196838918.0	0.00576
1196838978.0	0.00592
1196839038.0	0.00576
1196839098.0	0.00576
1196839158.0	0.00576
1196839218.0	0.00576
1196839278.0	0.00576
1196839338.0	0.00576
1196839398.0	0.00592
1196839458.0	0.00592
1196839518.0	0.00592
1196839578.0	0.00608
1196839638.0	0.00592
1196839698.0	0.00608
1196839758.0	0.00608
1196839818.0	0.00624
1196839878.0	0.00608
1196839938.0	0.00624
1196839998.0	0.00608
1196840058.0	0.0064
1196840118.0	0.00624
1196840178.0	0.0064
1196840238.0	0.00656
1196840298.0	0.00656
1196840358.0	0.00608
1196840418.0	0.0064
1196840478.0	0.0064
1196840598.0	0.00672
1196840658.0	0.00672
1196840718.0	0.00672
1196840778.0	0.00656
1196840838.0	0.00656
1196840898.0	0.00656
1196840958.0	0.00656
1196841018.0	0.00672
1196841078.0	0.00672
1196841138.0	0.00672
1196841198.0	0.00656
1196841258.0	0.00672
1196841318.0	0.00672
1196841378.0	0.00672
1196841438.0	0.00672
1196841498.0	0.00672
1196841558.0	0.00672
1196841618.0	0.00672
1196841678.0	0.00688
1196841738.0	0.00672
1196841798.0	0.00688
1196841858.0	0.00672
1196841918.0	0.00672
1196841978.0	0.00672
1196842038.0	0.00672
1196842098.0	0.00688
1196842158.0	0.00672
1196842218.0	0.00688
1196842278.0	0.00704
1196842338.0	0.00672
1196842398.0	0.00704
1196842458.0	0.00704
1196842518.0	0.00672
1196842578.0	0.00704
1196842638.0	0.00736
1196842698.0	0.0072
1196842758.0	0.00704
1196842818.0	0.0072
1196842878.0	0.00736
1196842938.0	0.00736
1196842998.0	0.00736
1196843058.0	0.00752
1196843118.0	0.0072
1196843178.0	0.00752
1196843238.0	0.00752
1196843298.0	0.00736
1196843358.0	0.00704
1196843418.0	0.00752
1196843478.0	0.00736
1196843538.0	0.00752
1196843598.0	0.00736
1196843658.0	0.00768
1196843718.0	0.00752
1196843778.0	0.00768
1196843838.0	0.00752
1196843898.0	0.00768
1196843958.0	0.00768
1196844018.0	0.00768
1196844198.0	0.00768
1196844258.0	0.00768
1196844318.0	0.00768
1196844378.0	0.00768
1196844438.0	0.00752
1196844498.0	0.00768
1196844558.0	0.00768
1196844618.0	0.00768
1196844678.0	0.00768
1196844738.0	0.00768
1196844798.0	0.00768
1196844858.0	0.00768
1196844918.0	0.00768
1196844978.0	0.00768
1196845038.0	0.00768
1196845098.0	0.00768
1196845158.0	0.00768
1196845218.0	0.00768
1196845278.0	0.00768
1196845338.0	0.00768
1196845398.0	0.00768
1196845458.0	0.00768
1196845518.0	0.00768
1196845578.0	0.00768
1196845638.0	0.00768
1196845698.0	0.00768
1196845758.0	0.00768
1196845818.0	0.00768
1196845878.0	0.00768
1196845938.0	0.00768
1196845998.0	0.00768
1196846058.0	0.00768
1196846118.0	0.00768
1196846178.0	0.00768
1196846238.0	0.00768
1196846298.0	0.00768
1196846358.0	0.00768
1196846418.0	0.00768
1196846478.0	0.00768
1196846538.0	0.00768
1196846598.0	0.00768
1196846658.0	0.00768
1196846718.0	0.00768
1196846778.0	0.00768
1196846838.0	0.00768
1196846898.0	0.00768
1196846958.0	0.00768
1196847018.0	0.00768
1196847078.0	0.00768
1196847138.0	0.00768
1196847198.0	0.00768
1196847258.0	0.00768
1196847318.0	0.00768
1196847378.0	0.00768
1196847438.0	0.00768
1196847498.0	0.00768
1196847558.0	0.00768
1196847618.0	0.00768
1196847798.0	0.00768
1196847858.0	0.00768
1196847918.0	0.00768
1196847978.0	0.00768
1196848038.0	0.00768
1196848098.0	0.00768
1196848158.0	0.00768
1196848218.0	0.00768
1196848278.0	0.00768
1196848338.0	0.00768
1196848398.0	0.00768
1196848458.0	0.00768
1196848518.0	0.00768
1196848578.0	0.00768
1196848638.0	0.00768
1196848698.0	0.00768
1196848758.0	0.00768
1196848818.0	0.00768
1196848878.0	0.00768
1196848938.0	0.00768
1196848998.0	0.00768
1196849058.0	0.00768
1196849118.0	0.00768
1196849178.0	0.00768
1196849238.0	0.00768
1196849298.0	0.00768
1196849358.0	0.00768
1196849418.0	0.00768
1196849478.0	0.00768
1196849538.0	0.00768
1196849598.0	0.00768
1196849658.0	0.00768
1196849718.0	0.00768
1196849778.0	0.00768
1196849838.0	0.00768
1196849898.0	0.00768
1196849958.0	0.00768
1196850018.0	0.00768
1196850078.0	0.00768
1196850138.0	0.00768
1196850198.0	0.00768
1196850258.0	0.00768
1196850318.0	0.00768
1196850378.0	0.00768
1196850438.0	0.00768
1196850498.0	0.00768
1196850558.0	0.00768
1196850618.0	0.00768
1196850678.0	0.00768
1196850738.0	0.00768
1196850798.0	0.00768
1196850858.0	0.00768
1196850918.0	0.00768
1196850978.0	0.00768
1196851038.0	0.00768
1196851098.0	0.00768
1196851158.0	0.00768
1196851218.0	0.00768
1196851398.0	0.00768
1196851458.0	0.00768
1196851518.0	0.00768
1196851578.0	0.00768
1196851638.0	0.00768
1196851698.0	0.00768
1196851758.0	0.00768
1196851818.0	0.00768
1196851878.0	0.00768
1196851938.0	0.00768
1196851998.0	0.00768
1196852058.0	0.00768
1196852118.0	0.00768
1196852178.0	0.00784
1196852238.0	0.00768
1196852298.0	0.00768
1196852358.0	0.00768
1196852418.0	0.00768
1196852478.0	0.00768
1196852538.0	0.00768
1196852598.0	0.00768
1196852658.0	0.00768
1196852718.0	0.00768
1196852778.0	0.00768
1196852838.0	0.00768
1196852898.0	0.00768
1196852958.0	0.00768
1196853018.0	0.00768
1196853078.0	0.00768
1196853138.0	0.00768
1196853198.0	0.00768
1196853258.0	0.00768
1196853318.0	0.00768
1196853378.0	0.00768
1196853438.0	0.00768
1196853498.0	0.00768
1196853558.0	0.00768
1196853618.0	0.00768
1196853678.0	0.00768
1196853738.0	0.00768
1196853798.0	0.00768
1196853858.0	0.00768
1196853918.0	0.00768
1196853978.0	0.00768
1196854038.0	0.00768
1196854098.0	0.00768
1196854158.0	0.00768
1196854218.0	0.00768
1196854278.0	0.00768
1196854338.0	0.00768
1196854398.0	0.00768
1196854458.0	0.00768
1196854518.0	0.00768
1196854578.0	0.00768
1196854638.0	0.00768
1196854698.0	0.00768
1196854758.0	0.00768
1196854818.0	0.00768
1196854998.0	0.00768
1196855058.0	0.00768
1196855118.0	0.00768
1196855178.0	0.00768
1196855238.0	0.00768
1196855298.0	0.00768
1196855358.0	0.00768
1196855418.0	0.00768
1196855478.0	0.00768
1196855538.0	0.00768
1196855598.0	0.00784
1196855658.0	0.00768
1196855718.0	0.00768
1196855778.0	0.00768
1196855838.0	0.00768
1196855898.0	0.00768
1196855958.0	0.00768
1196856018.0	0.00768
1196856078.0	0.00768
1196856138.0	0.00768
1196856198.0	0.00768
1196856258.0	0.00768
1196856318.0	0.00768
1196856378.0	0.00768
1196856438.0	0.00768
1196856498.0	0.00768
1196856558.0	0.00768
1196856618.0	0.00768
1196856678.0	0.00768
1196856738.0	0.00768
1196856798.0	0.00784
1196856858.0	0.00768
1196856918.0	0.00768
1196856978.0	0.00768
1196857038.0	0.00768
1196857098.0	0.00768
1196857158.0	0.00768
1196857218.0	0.00768
1196857278.0	0.00768
1196857338.0	0.00768
1196857398.0	0.00768
1196857458.0	0.00768
1196857518.0	0.00768
1196857578.0	0.00768
1196857638.0	0.00768
1196857698.0	0.00768
1196857758.0	0.00768
1196857818.0	0.00768
1196857878.0	0.00768
1196857938.0	0.00768
1196857998.0	0.00768
1196858058.0	0.00768
1196858118.0	0.00768
1196858178.0	0.00768
1196858238.0	0.00768
1196858298.0	0.00784
1196858358.0	0.00784
1196858418.0	0.00784
1196858598.0	0.00768
1196858658.0	0.00768
1196858718.0	0.00768
1196858778.0	0.00768
1196858838.0	0.00768
1196858898.0	0.00768
1196858958.0	0.00768
1196859018.0	0.00768
1196859078.0	0.00784
1196859138.0	0.6048
1196859198.0	0.00768
1196859258.0	0.00768
1196859318.0	0.008
1196859378.0	0.00784
1196859438.0	0.00768
1196859498.0	0.00768
1196859558.0	0.00768
1196859618.0	0.00784
1196859678.0	0.00768
1196859738.0	0.00784
1196859798.0	0.00768
1196859858.0	0.00768
1196859918.0	0.00768
1196859978.0	0.00768
1196860038.0	0.00768
1196860098.0	0.00768
1196860158.0	0.00768
1196860218.0	0.00768
1196860278.0	0.00768
1196860338.0	0.00768
1196860398.0	0.00768
1196860458.0	0.00784
1196860518.0	0.00768
1196860578.0	0.00768
1196860638.0	0.008
1196860698.0	0.00768
1196860758.0	0.00768
1196860818.0	0.00768
1196860878.0	0.00768
1196860938.0	0.00768
1196860998.0	0.00784
1196861058.0	0.008
1196861118.0	0.008
1196861178.0	0.00768
1196861238.0	0.008
1196861298.0	0.00784
1196861358.0	0.00768
1196861418.0	0.00768
1196861478.0	0.00784
1196861538.0	0.00784
1196861598.0	0.00768
1196861658.0	0.00832
1196861718.0	0.008
1196861778.0	0.00816
1196861838.0	0.00784
1196861898.0	0.00784
1196861958.0	0.008
1196862018.0	0.00784
1196862078.0	0.008
1196862198.0	0.00768
1196862258.0	0.00768
1196862318.0	0.00784
1196862378.0	0.00784
1196862438.0	0.008
1196862498.0	0.00784
1196862558.0	0.00768
1196862618.0	0.008
1196862678.0	0.00768
1196862738.0	0.00768
1196862798.0	0.00784
1196862858.0	0.00768
1196862918.0	0.00784
1196862978.0	0.00768
1196863038.0	0.00784
1196863098.0	0.00784
1196863158.0	0.00784
1196863218.0	0.00768
1196863278.0	0.00784
1196863338.0	0.00768
1196863398.0	0.00768
1196863458.0	0.00784
1196863518.0	0.008
1196863578.0	0.00784
1196863638.0	0.008
1196863698.0	0.00768
1196863758.0	0.00784
1196863818.0	0.00784
1196863878.0	0.00784
1196863938.0	0.00768
1196863998.0	0.008
1196864058.0	0.00784
1196864118.0	0.00784
1196864178.0	0.00768
1196864238.0	0.00784
1196864298.0	0.00784
1196864358.0	0.00784
1196864418.0	0.00784
1196864478.0	0.008
1196864538.0	0.008
1196864598.0	0.00784
1196864658.0	0.00768
1196864718.0	0.00784
1196864778.0	0.00784
1196864838.0	0.00784
1196864898.0	0.008
1196864958.0	0.008
1196865018.0	0.00768
1196865078.0	0.00768
1196865138.0	0.00784
1196865198.0	0.00784
1196865258.0	0.00768
1196865318.0	0.00784
1196865378.0	0.00784
1196865438.0	0.00784
1196865498.0	0.008
1196865558.0	0.008
1196865618.0	0.00784
1196865798.0	0.00864
1196865858.0	0.00784
1196865918.0	0.00768
1196865978.0	0.00784
1196866038.0	0.008
1196866098.0	0.00768
1196866158.0	0.00784
1196866218.0	0.008
1196866278.0	0.00768
1196866338.0	0.008
1196866398.0	0.00768
1196866458.0	0.00784
1196866518.0	0.00784
1196866578.0	0.00816
1196866638.0	0.00784
1196866698.0	0.00768
1196866758.0	0.008
1196866818.0	0.00816
1196866878.0	0.00784
1196866938.0	0.00784
1196866998.0	0.008
1196867058.0	0.00816
1196867118.0	0.00784
1196867178.0	0.00816
1196867238.0	0.00784
1196867298.0	0.00784
1196867358.0	0.00784
1196867418.0	0.008
1196867478.0	0.00784
1196867538.0	0.008
1196867598.0	0.00784
1196867658.0	0.00816
1196867718.0	0.00784
1196867778.0	0.00784
1196867838.0	0.00768
1196867898.0	0.00768
1196867958.0	0.00768
1196868018.0	0.00768
1196868078.0	0.008
1196868138.0	0.00784
1196868198.0	0.00768
1196868258.0	0.00784
1196868318.0	0.00784
1196868378.0	0.00768
1196868438.0	0.00768
1196868498.0	0.00768
1196868558.0	0.00768
1196868618.0	0.00768
1196868678.0	0.00768
1196868738.0	0.00768
1196868798.0	0.00768
1196868858.0	0.00768
1196868918.0	0.00768
1196868978.0	0.00768
1196869038.0	0.00768
1196869098.0	0.00784
1196869158.0	0.00768
1196869218.0	0.00768
1196869398.0	0.00768
1196869458.0	0.00768
1196869518.0	0.00768
1196869578.0	0.00768
1196869638.0	0.00768
1196869698.0	0.00768
1196869758.0	0.00768
1196869818.0	0.00768
1196869878.0	0.00768
1196869938.0	0.00768
1196869998.0	0.00768
1196870058.0	0.00768
1196870118.0	0.00768
1196870178.0	0.00768
1196870238.0	0.00768
1196870298.0	0.00768
1196870358.0	0.00768
1196870418.0	0.00768
1196870478.0	0.00768
1196870538.0	0.00768
1196870598.0	0.00768
1196870658.0	0.00768
1196870718.0	0.00768
1196870778.0	0.00768
1196870838.0	0.00768
1196870898.0	0.00768
1196870958.0	0.00768
1196871018.0	0.00768
1196871078.0	0.00768
1196871138.0	0.00768
1196871198.0	0.00768
1196871258.0	0.00768
1196871318.0	0.00768
1196871378.0	0.00768
1196871438.0	0.00768
1196871498.0	0.00768
1196871558.0	0.00768
1196871618.0	0.00768
1196871678.0	0.00768
1196871738.0	0.00768
1196871798.0	0.00768
1196871858.0	0.00768
1196871918.0	0.00768
1196871978.0	0.00768
1196872038.0	0.00768
1196872098.0	0.00768
1196872158.0	0.00768
1196872218.0	0.00768
1196872278.0	0.00768
1196872338.0	0.00768
1196872398.0	0.00768
1196872458.0	0.00768
1196872518.0	0.00768
1196872578.0	0.00768
1196872638.0	0.00768
1196872698.0	0.00768
1196872758.0	0.00768
1196872818.0	0.00768
1196872878.0	0.00768
1196872998.0	0.00768
1196873058.0	0.00768
1196873118.0	0.00768
1196873178.0	0.00768
1196873238.0	0.00768
1196873298.0	0.00768
1196873358.0	0.00768
1196873418.0	0.00768
1196873478.0	0.00768
1196873538.0	0.00768
1196873598.0	0.00768
1196873658.0	0.00768
1196873718.0	0.00768
1196873778.0	0.00768
1196873838.0	0.00768
1196873898.0	0.00768
1196873958.0	0.00768
1196874018.0	0.00768
1196874078.0	0.00768
1196874138.0	0.00768
1196874198.0	0.00768
1196874258.0	0.00768
1196874318.0	0.00768
1196874378.0	0.00768
1196874438.0	0.00768
1196874498.0	0.00768
1196874558.0	0.00768
1196874618.0	0.00768
1196874678.0	0.00768
1196874738.0	0.00768
1196874798.0	0.00768
1196874858.0	0.00768
1196874918.0	0.00768
1196874978.0	0.00768
1196875038.0	0.00768
1196875098.0	0.00768
1196875158.0	0.00768
1196875218.0	0.00768
1196875278.0	0.00768
1196875338.0	0.00768
1196875398.0	0.00768
1196875458.0	0.00768
1196875518.0	0.00768
1196875578.0	0.00768
1196875638.0	0.00768
1196875698.0	0.00768
1196875758.0	0.00768
1196875818.0	0.00768
1196875878.0	0.00768
1196875938.0	0.00768
1196875998.0	0.00768
1196876058.0	0.00768
1196876118.0	0.00768
1196876178.0	0.00768
1196876238.0	0.00768
1196876298.0	0.00768
1196876358.0	0.00768
1196876418.0	0.00768
1196876478.0	0.00768
1196876598.0	0.00768
1196876658.0	0.00768
1196876718.0	0.00768
1196876778.0	0.00768
1196876838.0	0.00768
1196876898.0	0.00768
1196876958.0	0.00768
1196877018.0	0.00768
1196877078.0	0.00768
1196877138.0	0.00768
1196877198.0	0.00768
1196877258.0	0.00768
1196877318.0	0.00768
1196877378.0	0.00768
1196877438.0	0.00752
1196877498.0	0.00768
1196877558.0	0.00752
1196877618.0	0.00768
1196877678.0	0.0072
1196877738.0	0.00752
1196877798.0	0.00736
1196877858.0	0.0072
1196877918.0	0.00752
1196877978.0	0.00752
1196878038.0	0.00736
1196878098.0	0.0072
1196878158.0	0.0072
1196878218.0	0.0072
1196878278.0	0.00768
1196878338.0	0.00704
1196878398.0	0.00688
1196878458.0	0.0072
1196878518.0	0.00704
1196878578.0	0.0072
1196878638.0	0.00736
1196878698.0	0.00688
1196878758.0	0.00688
1196878818.0	0.00704
1196878878.0	0.00688
1196878938.0	0.00672
1196878998.0	0.00672
1196879058.0	0.00704
1196879118.0	0.00672
1196879178.0	0.00688
1196879238.0	0.00688
1196879298.0	0.00672
1196879358.0	0.00672
1196879418.0	0.00672
1196879478.0	0.00672
1196879538.0	0.00672
1196879598.0	0.00672
1196879658.0	0.00688
1196879718.0	0.00672
1196879778.0	0.00672
1196879838.0	0.00672
1196879898.0	0.00672
1196879958.0	0.00672
1196880018.0	0.00672
1196880078.0	0.00672
1196880198.0	0.00672
1196880258.0	0.00672
1196880318.0	0.00672
1196880378.0	0.00672
1196880438.0	0.00672
1196880498.0	0.00672
1196880558.0	0.00672
1196880618.0	0.00672
1196880678.0	0.00672
1196880738.0	0.00672
1196880798.0	0.00672
1196880858.0	0.00672
1196880918.0	0.00672
1196880978.0	0.00672
1196881038.0	0.00672
1196881098.0	0.00672
1196881158.0	0.00672
1196881218.0	0.00672
1196881278.0	0.00672
1196881338.0	0.00672
1196881398.0	0.00672
1196881458.0	0.00672
1196881518.0	0.00672
1196881578.0	0.00672
1196881638.0	0.00672
1196881698.0	0.00672
1196881758.0	0.00672
1196881818.0	0.00672
1196881878.0	0.00672
1196881938.0	0.00672
1196881998.0	0.00672
1196882058.0	0.00672
1196882118.0	0.00672
1196882178.0	0.00672
1196882238.0	0.00672
1196882298.0	0.00672
1196882358.0	0.00672
1196882418.0	0.00672
1196882478.0	0.00672
1196882538.0	0.00656
1196882598.0	0.00672
1196882658.0	0.00672
1196882718.0	0.00672
1196882778.0	0.00672
1196882838.0	0.00656
1196882898.0	0.00656
1196882958.0	0.0064
1196883018.0	0.00656
1196883078.0	0.00656
1196883138.0	0.0064
1196883198.0	0.0064
1196883258.0	0.00624
1196883318.0	0.00624
1196883378.0	0.0064
1196883438.0	0.00608
1196883498.0	0.00608
1196883558.0	0.00624
1196883618.0	0.0064
1196883798.0	0.00624
1196883858.0	0.00624
1196883918.0	0.00576
