1196687625.0	35.055
1196687635.0	35.15
1196687645.0	35.225
1196687655.0	35.235
1196687665.0	35.26
1196687675.0	35.305
1196687685.0	35.42
1196687695.0	35.445
1196687705.0	35.395
1196687715.0	35.335
1196687725.0	35.315
1196687735.0	35.275
1196687745.0	35.29
1196687755.0	35.2
1196687765.0	35.195
1196687775.0	35.22
1196687785.0	35.225
1196687795.0	35.315
1196687805.0	35.39
1196687815.0	35.485
1196687825.0	35.385
1196687835.0	35.27
1196687845.0	35.115
1196687855.0	35.02
1196687865.0	34.94
1196687875.0	34.96
1196687885.0	35.01
1196687895.0	35.02
1196687905.0	35.045
1196687915.0	35.105
1196687925.0	35.085
1196687935.0	35.08
1196687945.0	35.035
1196687955.0	35.01
1196687965.0	34.96
1196687975.0	34.915
1196687985.0	34.85
1196687995.0	34.845
1196688005.0	34.86
1196688015.0	34.825
1196688025.0	34.845
1196688035.0	34.78
1196688045.0	34.81
1196688055.0	34.815
1196688064.0	34.925
1196688074.0	35.02
1196688084.0	35.08
1196688094.0	35.03
1196688104.0	34.93
1196688115.0	34.845
1196688125.0	34.87
1196688135.0	34.915
1196688145.0	34.92
1196688155.0	34.89
1196688165.0	34.97
1196688175.0	35.14
1196688185.0	35.275
1196688195.0	35.515
1196688205.0	35.675
1196688215.0	35.785
1196688225.0	35.85
1196688235.0	35.785
1196688245.0	35.73
1196688255.0	35.72
1196688265.0	35.61
1196688275.0	35.54
1196688285.0	35.5
1196688295.0	35.435
1196688305.0	35.48
1196688315.0	35.5
1196688325.0	35.495
1196688335.0	35.465
1196688345.0	35.465
1196688355.0	35.495
1196688365.0	35.54
1196688375.0	35.585
1196688385.0	35.65
1196688395.0	35.655
1196688405.0	35.655
1196688415.0	35.7
1196688425.0	35.755
1196688435.0	35.75
1196688445.0	35.735
1196688455.0	35.8
1196688465.0	35.97
1196688475.0	36.135
1196688485.0	36.27
1196688495.0	36.44
1196688505.0	36.61
1196688515.0	36.725
1196688525.0	36.775
1196688535.0	36.735
1196688545.0	36.565
1196688555.0	36.23
1196688565.0	35.975
1196688575.0	35.845
1196688585.0	35.84
1196688595.0	35.855
1196688605.0	35.935
1196688615.0	36.02
1196688625.0	36.12
1196688635.0	36.19
1196688645.0	36.235
1196688655.0	36.285
1196688665.0	36.36
1196688675.0	36.41
1196688685.0	36.37
1196688695.0	36.405
1196688705.0	36.365
1196688715.0	36.425
1196688725.0	36.49
1196688735.0	36.575
1196688745.0	36.6
1196688755.0	36.595
1196688765.0	36.52
1196688775.0	36.43
1196688785.0	36.225
1196688795.0	36.015
1196688805.0	35.905
1196688815.0	35.74
1196688825.0	35.645
1196688835.0	35.575
1196688845.0	35.545
1196688855.0	35.58
1196688865.0	35.635
1196688875.0	35.7
1196688885.0	35.83
1196688895.0	35.925
1196688905.0	35.975
1196688915.0	36.01
1196688925.0	36.01
1196688935.0	35.935
1196688945.0	35.785
1196688955.0	35.655
1196688965.0	35.435
1196688975.0	35.27
1196688985.0	35.165
1196688995.0	35.13
1196689005.0	35.1
1196689015.0	35.035
1196689025.0	35.0
1196689035.0	34.875
1196689045.0	34.76
1196689055.0	34.68
1196689065.0	34.61
1196689075.0	34.68
1196689085.0	34.655
1196689095.0	34.68
1196689105.0	34.71
1196689115.0	34.69
1196689125.0	34.72
1196689135.0	34.68
1196689145.0	34.72
1196689155.0	34.725
1196689165.0	34.73
1196689175.0	34.775
1196689185.0	34.785
1196689195.0	34.725
1196689205.0	34.7
1196689215.0	34.705
1196689225.0	34.78
1196689235.0	34.84
1196689245.0	34.885
1196689255.0	34.925
1196689265.0	34.94
1196689275.0	34.91
1196689285.0	34.9
1196689294.0	34.89
1196689304.0	34.945
1196689314.0	35.01
1196689324.0	35.115
1196689334.0	35.165
1196689354.0	35.285
1196689364.0	35.335
1196689374.0	35.365
1196689384.0	35.365
1196689394.0	35.48
1196689404.0	35.6
1196689414.0	35.655
1196689425.0	35.705
1196689435.0	35.665
1196689445.0	35.625
1196689455.0	35.68
1196689465.0	35.695
1196689475.0	35.715
1196689485.0	35.755
1196689495.0	35.78
1196689505.0	35.68
1196689515.0	35.615
1196689525.0	35.525
1196689535.0	35.4
1196689545.0	35.235
1196689554.0	35.165
1196689564.0	35.13
1196689574.0	35.12
1196689584.0	35.195
1196689594.0	35.16
1196689605.0	35.125
1196689615.0	35.155
1196689624.0	35.115
1196689635.0	35.12
1196689645.0	35.045
1196689655.0	35.04
1196689664.0	34.975
1196689674.0	34.91
1196689684.0	34.83
1196689695.0	34.725
1196689705.0	34.665
1196689715.0	34.665
1196689725.0	34.665
1196689735.0	34.715
1196689744.0	34.77
1196689754.0	34.885
1196689764.0	34.99
1196689774.0	35.15
1196689784.0	35.25
1196689794.0	35.39
1196689804.0	35.445
1196689815.0	35.41
1196689825.0	35.295
1196689835.0	35.22
1196689845.0	35.16
1196689855.0	35.07
1196689865.0	35.075
1196689875.0	35.13
1196689885.0	35.12
1196689895.0	35.07
1196689905.0	35.035
1196689915.0	35.065
1196689925.0	35.1
1196689935.0	35.195
1196689945.0	35.29
1196689955.0	35.25
1196689965.0	35.17
1196689975.0	35.11
1196689985.0	35.05
1196689995.0	34.91
1196690005.0	34.81
1196690015.0	34.735
1196690025.0	34.615
1196690035.0	34.595
1196690045.0	34.59
1196690055.0	34.665
1196690065.0	34.75
1196690075.0	34.745
1196690085.0	34.685
1196690095.0	34.6
1196690105.0	34.52
1196690115.0	34.445
1196690125.0	34.39
1196690135.0	34.3
1196690145.0	34.245
1196690155.0	34.23
1196690165.0	34.25
1196690175.0	34.225
1196690185.0	34.245
1196690195.0	34.23
1196690205.0	34.22
1196690215.0	34.24
1196690225.0	34.31
1196690235.0	34.375
1196690245.0	34.385
1196690254.0	34.385
1196690265.0	34.375
1196690275.0	34.4
1196690284.0	34.37
1196690294.0	34.39
1196690305.0	34.405
1196690314.0	34.41
1196690324.0	34.49
1196690334.0	34.515
1196690344.0	34.57
1196690354.0	34.53
1196690365.0	34.53
1196690375.0	34.495
1196690385.0	34.465
1196690395.0	34.485
1196690405.0	34.47
1196690415.0	34.515
1196690425.0	34.66
1196690435.0	34.765
1196690445.0	34.87
1196690455.0	34.865
1196690465.0	34.9
1196690475.0	34.89
1196690485.0	34.955
1196690495.0	34.915
1196690505.0	34.935
1196690515.0	34.94
1196690525.0	34.955
1196690535.0	35.0
1196690545.0	35.05
1196690555.0	35.2
1196690565.0	35.19
1196690575.0	35.195
1196690585.0	35.19
1196690595.0	35.12
1196690605.0	35.045
1196690615.0	34.965
1196690625.0	34.86
1196690635.0	34.825
1196690645.0	34.795
1196690655.0	34.77
1196690665.0	34.745
1196690674.0	34.73
1196690684.0	34.685
1196690694.0	34.7
1196690704.0	34.685
1196690714.0	34.72
1196690725.0	34.655
1196690735.0	34.54
1196690745.0	34.435
1196690755.0	34.435
1196690765.0	34.4
1196690774.0	34.31
1196690784.0	34.28
1196690794.0	34.275
1196690804.0	34.365
1196690814.0	34.39
1196690825.0	34.435
1196690835.0	34.45
1196690844.0	34.55
1196690855.0	34.585
1196690864.0	34.595
1196690874.0	34.67
1196690885.0	34.74
1196690894.0	34.74
1196690904.0	34.77
1196690914.0	34.725
1196690925.0	34.655
1196690934.0	34.54
1196690944.0	34.43
1196690954.0	34.295
1196690964.0	34.285
1196690974.0	34.195
1196690984.0	34.07
1196690994.0	34.055
1196691004.0	34.0
1196691014.0	33.995
1196691025.0	34.055
1196691034.0	34.055
1196691044.0	34.02
1196691054.0	33.97
1196691064.0	33.925
1196691075.0	33.95
1196691085.0	33.885
1196691095.0	33.87
1196691104.0	33.88
1196691115.0	33.82
1196691125.0	33.78
1196691134.0	33.86
1196691145.0	33.905
1196691155.0	33.97
1196691165.0	33.98
1196691175.0	34.03
1196691185.0	34.035
1196691195.0	34.05
1196691205.0	34.045
1196691215.0	34.055
1196691225.0	34.095
1196691235.0	34.085
1196691245.0	34.045
1196691255.0	33.98
1196691265.0	33.995
1196691275.0	34.0
1196691285.0	33.995
1196691295.0	33.995
1196691305.0	34.035
1196691315.0	34.02
1196691325.0	34.045
1196691335.0	34.055
1196691345.0	34.095
1196691355.0	34.11
1196691365.0	34.125
1196691375.0	34.135
1196691385.0	34.15
1196691395.0	34.155
1196691405.0	34.13
1196691415.0	34.13
1196691425.0	34.1
1196691435.0	34.09
1196691445.0	34.03
1196691455.0	34.04
1196691465.0	34.065
1196691475.0	34.055
1196691485.0	34.105
1196691495.0	34.13
1196691505.0	34.085
1196691515.0	34.135
1196691525.0	34.145
1196691535.0	34.215
1196691545.0	34.2
1196691555.0	34.23
1196691565.0	34.24
1196691575.0	34.19
1196691585.0	34.205
1196691595.0	34.18
1196691605.0	34.175
1196691615.0	34.13
1196691625.0	34.125
1196691635.0	34.14
1196691645.0	34.13
1196691655.0	34.135
1196691665.0	34.19
1196691675.0	34.2
1196691685.0	34.19
1196691694.0	34.19
1196691704.0	34.22
1196691714.0	34.23
1196691724.0	34.255
1196691734.0	34.2
1196691744.0	34.175
1196691754.0	34.125
1196691764.0	34.08
1196691775.0	34.03
1196691785.0	33.985
1196691795.0	33.98
1196691805.0	34.015
1196691815.0	34.02
1196691825.0	34.05
1196691834.0	34.12
1196691845.0	34.055
1196691855.0	34.075
1196691865.0	34.08
1196691875.0	34.105
1196691885.0	34.125
1196691895.0	34.125
1196691905.0	34.185
1196691915.0	34.21
1196691925.0	34.225
1196691935.0	34.19
1196691945.0	34.215
1196691955.0	34.225
1196691965.0	34.205
1196691975.0	34.215
1196691985.0	34.285
1196691995.0	34.285
1196692005.0	34.33
1196692015.0	34.34
1196692025.0	34.26
1196692035.0	34.18
1196692045.0	34.165
1196692055.0	34.14
1196692065.0	34.11
1196692075.0	34.11
1196692085.0	34.095
1196692095.0	34.04
1196692105.0	33.965
1196692115.0	33.905
1196692125.0	33.865
1196692135.0	33.83
1196692145.0	33.815
1196692155.0	33.815
1196692164.0	33.8
1196692175.0	33.775
1196692184.0	33.745
1196692194.0	33.715
1196692204.0	33.7
1196692214.0	33.7
1196692225.0	33.675
1196692235.0	33.675
1196692245.0	33.695
1196692255.0	33.66
1196692265.0	33.655
1196692275.0	33.675
1196692285.0	33.685
1196692295.0	33.665
1196692305.0	33.675
1196692315.0	33.685
1196692325.0	33.64
1196692335.0	33.605
1196692345.0	33.59
1196692355.0	33.555
1196692365.0	33.535
1196692374.0	33.53
1196692384.0	33.525
1196692394.0	33.56
1196692405.0	33.54
1196692415.0	33.54
1196692425.0	33.54
1196692435.0	33.525
1196692445.0	33.555
1196692455.0	33.595
1196692465.0	33.615
1196692475.0	33.585
1196692485.0	33.595
1196692495.0	33.605
1196692505.0	33.56
1196692515.0	33.565
1196692525.0	33.56
1196692535.0	33.52
1196692545.0	33.52
1196692555.0	33.555
1196692565.0	33.535
1196692575.0	33.56
1196692585.0	33.595
1196692595.0	33.6
1196692605.0	33.655
1196692615.0	33.675
1196692625.0	33.685
1196692635.0	33.7
1196692645.0	33.665
1196692655.0	33.715
1196692665.0	33.675
1196692675.0	33.715
1196692685.0	33.67
1196692695.0	33.635
1196692705.0	33.625
1196692715.0	33.605
1196692725.0	33.6
1196692735.0	33.56
1196692745.0	33.56
1196692755.0	33.59
1196692765.0	33.585
1196692775.0	33.58
1196692784.0	33.56
1196692794.0	33.59
1196692804.0	33.59
1196692814.0	33.58
1196692824.0	33.545
1196692835.0	33.56
1196692845.0	33.55
1196692855.0	33.525
1196692865.0	33.535
1196692875.0	33.55
1196692885.0	33.565
1196692895.0	33.6
1196692904.0	33.625
1196692914.0	33.615
1196692954.0	33.67
1196692965.0	33.525
1196692975.0	33.24
1196692985.0	32.92
1196692995.0	32.605
1196693005.0	32.305
1196693015.0	32.01
1196693025.0	31.685
1196693035.0	31.535
1196693044.0	31.455
1196693055.0	31.375
1196693065.0	31.385
1196693075.0	31.345
1196693085.0	31.34
1196693095.0	31.265
1196693105.0	31.245
1196693115.0	31.185
1196693125.0	31.13
1196693135.0	31.01
1196693145.0	30.985
1196693155.0	30.9
1196693165.0	30.865
1196693175.0	30.83
1196693185.0	30.77
1196693195.0	30.715
1196693205.0	30.675
1196693215.0	30.62
1196693225.0	30.515
1196693235.0	30.495
1196693245.0	30.485
1196693255.0	30.515
1196693265.0	30.505
1196693275.0	30.51
1196693285.0	30.51
1196693295.0	30.555
1196693305.0	30.555
1196693315.0	30.555
1196693325.0	30.48
1196693335.0	30.45
1196693345.0	30.38
1196693355.0	30.29
1196693365.0	30.215
1196693375.0	30.175
1196693385.0	30.11
1196693395.0	30.085
1196693405.0	30.065
1196693415.0	30.01
1196693425.0	29.975
1196693435.0	29.985
1196693445.0	29.96
1196693455.0	29.98
1196693465.0	29.975
1196693475.0	30.01
1196693485.0	30.0
1196693495.0	29.96
1196693505.0	29.96
1196693515.0	29.99
1196693525.0	30.01
1196693535.0	30.025
1196693544.0	29.99
1196693555.0	29.975
1196693564.0	29.92
1196693574.0	29.905
1196693584.0	29.845
1196693594.0	29.855
1196693604.0	29.845
1196693615.0	29.83
1196693625.0	29.78
1196693635.0	29.775
1196693645.0	29.72
1196693655.0	29.77
1196693665.0	29.79
1196693675.0	29.84
1196693685.0	29.875
1196693695.0	29.955
1196693705.0	30.02
1196693715.0	30.08
1196693725.0	30.105
1196693735.0	30.16
1196693745.0	30.185
1196693755.0	30.23
1196693765.0	30.22
1196693775.0	30.285
1196693785.0	30.28
1196693795.0	30.28
1196693805.0	30.24
1196693815.0	30.255
1196693825.0	30.28
1196693835.0	30.26
1196693845.0	30.26
1196693855.0	30.195
1196693865.0	30.205
1196693875.0	30.175
1196693885.0	30.125
1196693895.0	30.075
1196693905.0	30.05
1196693915.0	30.02
1196693925.0	29.945
1196693935.0	29.845
1196693945.0	29.76
1196693955.0	29.755
1196693965.0	29.77
1196693975.0	29.765
1196693985.0	29.67
1196693995.0	29.52
1196694005.0	29.415
1196694015.0	29.28
1196694025.0	29.205
1196694035.0	29.125
1196694045.0	29.01
1196694055.0	29.0
1196694065.0	28.955
1196694075.0	28.925
1196694085.0	28.855
1196694095.0	28.85
1196694105.0	28.765
1196694115.0	28.765
1196694125.0	28.655
1196694135.0	28.61
1196694145.0	28.515
1196694155.0	28.52
1196694165.0	28.55
1196694174.0	28.54
1196694185.0	28.525
1196694194.0	28.485
1196694205.0	28.525
1196694214.0	28.555
1196694224.0	28.63
1196694234.0	28.59
1196694244.0	28.57
1196694254.0	28.54
1196694264.0	28.47
1196694275.0	28.435
1196694285.0	28.31
1196694295.0	28.15
1196694304.0	27.985
1196694314.0	27.83
1196694325.0	27.795
1196694334.0	27.8
1196694344.0	27.775
1196694355.0	27.69
1196694365.0	27.665
1196694375.0	27.705
1196694385.0	27.725
1196694395.0	27.715
1196694405.0	27.71
1196694415.0	27.735
1196694425.0	27.735
1196694435.0	27.725
1196694445.0	27.75
1196694455.0	27.71
1196694465.0	27.715
1196694475.0	27.69
1196694485.0	27.67
1196694495.0	27.63
1196694505.0	27.54
1196694515.0	27.435
1196694525.0	27.325
1196694535.0	27.21
1196694545.0	27.065
1196694555.0	26.905
1196694565.0	26.8
1196694575.0	26.7
1196694585.0	26.555
1196694595.0	26.295
1196694605.0	26.04
1196694615.0	25.745
1196694625.0	25.48
1196694635.0	25.265
1196694645.0	25.14
1196694655.0	25.07
1196694665.0	24.99
1196694675.0	24.94
1196694685.0	24.935
1196694695.0	24.925
1196694705.0	24.895
1196694715.0	24.87
1196694725.0	24.77
1196694735.0	24.71
1196694745.0	24.64
1196694755.0	24.57
1196694765.0	24.515
1196694775.0	24.435
1196694785.0	24.32
1196694795.0	24.24
1196694805.0	24.155
1196694815.0	24.065
1196694825.0	24.005
1196694835.0	23.905
1196694845.0	23.82
1196694855.0	23.8
1196694865.0	23.87
1196694875.0	23.89
1196694885.0	23.86
1196694895.0	23.9
1196694905.0	23.88
1196694915.0	23.86
1196694925.0	23.825
1196694934.0	23.77
1196694944.0	23.745
1196694954.0	23.9
1196694964.0	24.12
1196694974.0	24.305
1196694985.0	24.355
1196694995.0	24.34
1196695005.0	24.31
1196695015.0	24.31
1196695025.0	24.295
1196695035.0	24.215
1196695045.0	24.095
1196695055.0	23.94
1196695065.0	23.81
1196695075.0	23.78
1196695085.0	23.815
1196695095.0	23.915
1196695105.0	24.09
1196695115.0	24.125
1196695125.0	24.185
1196695135.0	24.165
1196695145.0	24.125
1196695154.0	24.065
1196695164.0	24.035
1196695174.0	23.915
1196695185.0	23.84
1196695195.0	23.73
1196695205.0	23.66
1196695215.0	23.65
1196695225.0	23.65
1196695235.0	23.68
1196695245.0	23.685
1196695255.0	23.73
1196695265.0	23.69
1196695275.0	23.675
1196695285.0	23.59
1196695295.0	23.535
1196695305.0	23.575
1196695315.0	23.595
1196695325.0	23.595
1196695335.0	23.64
1196695345.0	23.705
1196695355.0	23.7
1196695365.0	23.69
1196695375.0	23.695
1196695385.0	23.695
1196695395.0	23.715
1196695405.0	23.68
1196695415.0	23.555
1196695425.0	23.55
1196695435.0	23.51
1196695445.0	23.455
1196695455.0	23.385
1196695465.0	23.325
1196695475.0	23.225
1196695485.0	23.185
1196695495.0	23.175
1196695505.0	23.25
1196695515.0	23.34
1196695525.0	23.365
1196695535.0	23.4
1196695545.0	23.385
1196695555.0	23.355
1196695565.0	23.285
1196695575.0	23.25
1196695585.0	23.16
1196695595.0	23.085
1196695605.0	23.03
1196695615.0	23.0
1196695625.0	22.97
1196695635.0	22.92
1196695645.0	22.94
1196695655.0	22.985
1196695665.0	22.965
1196695675.0	22.995
1196695685.0	23.03
1196695695.0	23.125
1196695705.0	23.295
1196695715.0	23.395
1196695725.0	23.395
1196695735.0	23.35
1196695745.0	23.315
1196695755.0	23.25
1196695765.0	23.225
1196695775.0	23.155
1196695785.0	23.105
1196695795.0	23.07
1196695805.0	22.995
1196695814.0	22.93
1196695824.0	22.905
1196695834.0	22.945
1196695844.0	23.035
1196695854.0	23.155
1196695865.0	23.19
1196695874.0	23.195
1196695884.0	23.155
1196695894.0	23.1
1196695904.0	23.04
1196695914.0	22.955
1196695924.0	22.89
1196695934.0	22.86
1196695944.0	22.77
1196695955.0	22.705
1196695965.0	22.665
1196695975.0	22.62
1196695985.0	22.62
1196695995.0	22.635
1196696005.0	22.685
1196696015.0	22.755
1196696025.0	22.73
1196696035.0	22.645
1196696045.0	22.52
1196696055.0	22.385
1196696065.0	22.295
1196696075.0	22.25
1196696085.0	22.265
1196696095.0	22.275
1196696105.0	22.26
1196696115.0	22.255
1196696125.0	22.225
1196696135.0	22.305
1196696145.0	22.48
1196696155.0	22.72
1196696165.0	22.9
1196696175.0	23.11
1196696185.0	23.235
1196696195.0	23.355
1196696205.0	23.47
1196696215.0	23.54
1196696225.0	23.635
1196696235.0	23.645
1196696245.0	23.575
1196696255.0	23.605
1196696265.0	23.615
1196696275.0	23.57
1196696285.0	23.55
1196696295.0	23.455
1196696305.0	23.38
1196696315.0	23.35
1196696325.0	23.29
1196696335.0	23.23
1196696345.0	23.175
1196696355.0	23.115
1196696365.0	23.065
1196696375.0	23.01
1196696385.0	22.945
1196696395.0	22.87
1196696404.0	22.775
1196696414.0	22.715
1196696425.0	22.635
1196696434.0	22.565
1196696445.0	22.525
1196696454.0	22.53
1196696464.0	22.505
1196696474.0	22.505
1196696484.0	22.535
1196696494.0	22.5
1196696504.0	22.475
1196696514.0	22.465
1196696524.0	22.475
1196696535.0	22.445
1196696554.0	22.46
1196696564.0	22.445
1196696574.0	22.46
1196696584.0	22.45
1196696594.0	22.42
1196696604.0	22.42
1196696615.0	22.445
1196696625.0	22.435
1196696635.0	22.405
1196696644.0	22.41
1196696655.0	22.42
1196696665.0	22.46
1196696674.0	22.48
1196696684.0	22.545
1196696694.0	22.6
1196696704.0	22.67
1196696714.0	22.69
1196696724.0	22.715
1196696734.0	22.705
1196696744.0	22.71
1196696754.0	22.77
1196696764.0	22.71
1196696774.0	22.715
1196696785.0	22.75
1196696794.0	22.725
1196696805.0	22.755
1196696815.0	22.745
1196696825.0	22.735
1196696835.0	22.76
1196696845.0	22.715
1196696855.0	22.76
1196696865.0	22.775
1196696875.0	22.775
1196696885.0	22.795
1196696895.0	22.82
1196696905.0	22.795
1196696915.0	22.78
1196696925.0	22.765
1196696935.0	22.76
1196696945.0	22.735
1196696955.0	22.705
1196696965.0	22.69
1196696975.0	22.67
1196696985.0	22.665
1196696995.0	22.65
1196697005.0	22.655
1196697015.0	22.65
1196697025.0	22.605
1196697035.0	22.625
1196697044.0	22.62
1196697055.0	22.625
1196697065.0	22.655
1196697075.0	22.665
1196697085.0	22.7
1196697095.0	22.7
1196697104.0	22.755
1196697114.0	22.78
1196697124.0	22.855
1196697134.0	22.955
1196697144.0	23.02
1196697155.0	23.07
1196697165.0	23.175
1196697175.0	23.275
1196697185.0	23.325
1196697195.0	23.36
1196697205.0	23.37
1196697215.0	23.39
1196697224.0	23.43
1196697234.0	23.47
1196697245.0	23.475
1196697255.0	23.53
1196697265.0	23.49
1196697275.0	23.48
1196697285.0	23.515
1196697295.0	23.505
1196697305.0	23.54
1196697315.0	23.58
1196697325.0	23.65
1196697335.0	23.66
1196697345.0	23.74
1196697355.0	23.79
1196697365.0	23.81
1196697375.0	23.86
1196697385.0	23.875
1196697395.0	23.9
1196697405.0	23.9
1196697415.0	23.915
1196697425.0	23.945
1196697435.0	23.93
1196697445.0	23.95
1196697455.0	23.93
1196697465.0	23.935
1196697475.0	23.965
1196697485.0	23.95
1196697495.0	23.93
1196697505.0	23.925
1196697515.0	23.945
1196697525.0	23.92
1196697535.0	23.885
1196697545.0	23.875
1196697555.0	23.895
1196697565.0	23.885
1196697575.0	23.86
1196697585.0	23.875
1196697595.0	23.885
1196697605.0	23.935
1196697615.0	23.96
1196697625.0	24.005
1196697635.0	24.01
1196697645.0	24.06
1196697655.0	24.08
1196697665.0	24.115
1196697675.0	24.105
1196697685.0	24.125
1196697695.0	24.165
1196697705.0	24.165
1196697715.0	24.22
1196697725.0	24.22
1196697734.0	24.215
1196697744.0	24.235
1196697754.0	24.24
1196697764.0	24.235
1196697774.0	24.265
1196697785.0	24.27
1196697795.0	24.28
1196697804.0	24.315
1196697814.0	24.33
1196697824.0	24.385
1196697834.0	24.41
1196697844.0	24.42
1196697854.0	24.43
1196697864.0	24.47
1196697874.0	24.485
1196697885.0	24.475
1196697895.0	24.52
1196697905.0	24.545
1196697915.0	24.56
1196697925.0	24.585
1196697935.0	24.525
1196697945.0	24.545
1196697955.0	24.575
1196697965.0	24.555
1196697975.0	24.615
1196697985.0	24.625
1196697995.0	24.705
1196698005.0	24.79
1196698015.0	24.97
1196698025.0	25.14
1196698035.0	25.295
1196698045.0	25.365
1196698055.0	25.47
1196698065.0	25.53
1196698075.0	25.57
1196698085.0	25.6
1196698095.0	25.64
1196698105.0	25.635
1196698115.0	25.61
1196698125.0	25.645
1196698135.0	25.635
1196698145.0	25.61
1196698155.0	25.585
1196698165.0	25.575
1196698175.0	25.555
1196698185.0	25.55
1196698195.0	25.56
1196698205.0	25.635
1196698215.0	25.695
1196698225.0	25.755
1196698235.0	25.785
1196698245.0	25.86
1196698255.0	25.89
1196698265.0	25.915
1196698275.0	25.915
1196698285.0	25.93
1196698295.0	25.93
1196698305.0	25.93
1196698315.0	25.92
1196698325.0	25.905
1196698335.0	25.885
1196698345.0	25.825
1196698355.0	25.815
1196698365.0	25.75
1196698375.0	25.735
1196698385.0	25.7
1196698395.0	25.72
1196698405.0	25.7
1196698415.0	25.705
1196698425.0	25.68
1196698435.0	25.68
1196698445.0	25.685
1196698455.0	25.63
1196698465.0	25.62
1196698475.0	25.635
1196698485.0	25.66
1196698495.0	25.67
1196698505.0	25.655
1196698515.0	25.68
1196698525.0	25.67
1196698535.0	25.695
1196698545.0	25.725
1196698555.0	25.74
1196698565.0	25.71
1196698575.0	25.75
1196698585.0	25.76
1196698595.0	25.715
1196698605.0	25.745
1196698614.0	25.76
1196698625.0	25.76
1196698635.0	25.78
1196698644.0	25.735
1196698655.0	25.74
1196698665.0	25.77
1196698675.0	25.72
1196698685.0	25.75
1196698695.0	25.735
1196698705.0	25.75
1196698715.0	25.73
1196698725.0	25.775
1196698735.0	25.78
1196698744.0	25.79
1196698754.0	25.795
1196698764.0	25.835
1196698774.0	25.83
1196698784.0	25.825
1196698794.0	25.825
1196698804.0	25.84
1196698814.0	25.825
1196698824.0	25.8
1196698834.0	25.82
1196698844.0	25.775
1196698854.0	25.775
1196698864.0	25.785
1196698875.0	25.77
1196698885.0	25.73
1196698895.0	25.705
1196698905.0	25.705
1196698915.0	25.65
1196698925.0	25.685
1196698935.0	25.625
1196698945.0	25.635
1196698955.0	25.59
1196698965.0	25.615
1196698975.0	25.61
1196698985.0	25.59
1196698995.0	25.56
1196699005.0	25.585
1196699015.0	25.58
1196699025.0	25.56
1196699035.0	25.58
1196699045.0	25.575
1196699055.0	25.605
1196699065.0	25.605
1196699075.0	25.61
1196699085.0	25.65
1196699095.0	25.69
1196699104.0	25.655
1196699115.0	25.685
1196699125.0	25.65
1196699135.0	25.68
1196699145.0	25.685
1196699155.0	25.655
1196699165.0	25.67
1196699175.0	25.695
1196699185.0	25.675
1196699195.0	25.625
1196699205.0	25.68
1196699215.0	25.765
1196699225.0	25.82
1196699235.0	25.86
1196699245.0	25.935
1196699255.0	25.97
1196699265.0	26.025
1196699275.0	26.02
1196699285.0	26.04
1196699295.0	26.035
1196699305.0	26.025
1196699315.0	25.995
1196699325.0	25.955
1196699335.0	25.93
1196699345.0	25.915
1196699354.0	25.905
1196699364.0	25.885
1196699375.0	25.86
1196699385.0	25.84
1196699395.0	25.87
1196699405.0	25.86
1196699415.0	25.88
1196699425.0	25.91
1196699435.0	25.94
1196699445.0	25.945
1196699455.0	25.975
1196699465.0	26.03
1196699475.0	26.055
1196699485.0	26.09
1196699495.0	26.135
1196699505.0	26.205
1196699515.0	26.255
1196699525.0	26.285
1196699535.0	26.3
1196699545.0	26.325
1196699555.0	26.31
1196699565.0	26.27
1196699575.0	26.22
1196699585.0	26.2
1196699595.0	26.195
1196699605.0	26.145
1196699615.0	26.11
1196699625.0	26.075
1196699635.0	26.065
1196699645.0	26.05
1196699655.0	25.995
1196699665.0	25.985
1196699675.0	25.98
1196699685.0	25.995
1196699695.0	26.065
1196699705.0	26.115
1196699715.0	26.115
1196699725.0	26.14
1196699735.0	26.1
1196699745.0	26.03
1196699755.0	26.03
1196699765.0	25.945
1196699775.0	25.925
1196699785.0	25.905
1196699795.0	25.835
1196699805.0	25.8
1196699815.0	25.715
1196699825.0	25.69
1196699835.0	25.655
1196699845.0	25.63
1196699855.0	25.66
1196699865.0	25.68
1196699875.0	25.715
1196699885.0	25.71
1196699895.0	25.7
1196699905.0	25.72
1196699915.0	25.71
1196699925.0	25.685
1196699935.0	25.68
1196699945.0	25.645
1196699955.0	25.665
1196699965.0	25.66
1196699975.0	25.62
1196699985.0	25.57
1196699995.0	25.565
1196700005.0	25.525
1196700015.0	25.475
1196700025.0	25.415
1196700035.0	25.385
1196700045.0	25.33
1196700055.0	25.32
1196700065.0	25.385
1196700075.0	25.455
1196700085.0	25.495
1196700095.0	25.545
1196700105.0	25.61
1196700115.0	25.58
1196700125.0	25.625
1196700155.0	25.6
1196700165.0	25.59
1196700175.0	25.545
1196700185.0	25.59
1196700195.0	25.515
1196700205.0	25.545
1196700215.0	25.56
1196700225.0	25.565
1196700235.0	25.55
1196700245.0	25.565
1196700255.0	25.555
1196700265.0	25.555
1196700275.0	25.505
1196700285.0	25.465
1196700295.0	25.45
1196700305.0	25.435
1196700315.0	25.41
1196700325.0	25.365
1196700335.0	25.355
1196700345.0	25.345
1196700355.0	25.305
1196700365.0	25.33
1196700375.0	25.345
1196700385.0	25.345
1196700395.0	25.34
1196700405.0	25.285
