1196799498.0	1.92266666667
1196799618.0	2.009
1196799738.0	1.953
1196799858.0	2.492
1196799978.0	2.71833333333
1196800098.0	2.2925
1196800218.0	2.51883333333
1196800338.0	2.51883333333
1196800458.0	2.12216666667
1196800578.0	2.06616666667
1196800698.0	2.205
1196801058.0	2.177
1196801178.0	2.4185
1196801298.0	2.2925
1196801418.0	2.2925
1196801538.0	1.97866666667
1196801658.0	1.63683333333
1196801778.0	1.694
1196801898.0	1.46533333333
1196802018.0	1.77916666667
1196802138.0	1.60883333333
1196802258.0	1.3545
1196802378.0	1.38016666667
1196802498.0	1.86666666667
1196802618.0	1.58083333333
1196802738.0	1.83633333333
1196802858.0	1.55166666667
1196802978.0	1.638
1196803098.0	1.981
1196803218.0	2.09533333333
1196803338.0	2.4605
1196803458.0	2.149
1196803578.0	2.46166666667
1196803698.0	2.31933333333
1196803818.0	1.92266666667
1196803938.0	2.065
1196804058.0	1.77916666667
1196804178.0	2.14783333333
1196804298.0	2.29016666667
1196804658.0	13.622
1196804778.0	16.5386666667
1196804898.0	15.5925
1196805018.0	9.24583333333
1196805138.0	7.826
1196805258.0	5.999
1196805378.0	5.91966666667
1196805498.0	6.76783333333
1196805618.0	6.19616666667
1196805738.0	5.82866666667
1196805858.0	5.7435
1196805978.0	5.40166666667
1196806098.0	5.23016666667
1196806218.0	4.816
1196806338.0	4.858
1196806458.0	5.25933333333
1196806578.0	6.22766666667
1196806698.0	4.9735
1196806818.0	5.719
1196806938.0	5.08783333333
1196807058.0	5.012
1196807178.0	5.145
1196807298.0	5.719
1196807418.0	5.145
1196807538.0	5.10533333333
1196807658.0	5.08666666667
1196807778.0	5.516
1196807898.0	5.68866666667
1196808258.0	5.3165
1196808378.0	5.516
1196808498.0	5.572
1196808618.0	5.60116666667
1196808738.0	5.57316666667
1196808858.0	5.572
1196808978.0	5.915
1196809098.0	6.454
1196809218.0	6.93816666667
1196809338.0	7.31266666667
1196809458.0	6.45516666667
1196809578.0	5.831
1196809698.0	5.81233333333
1196809818.0	6.22766666667
1196809938.0	6.055
1196810058.0	5.14383333333
1196810178.0	4.9735
1196810298.0	4.774
1196810418.0	5.20216666667
1196810538.0	5.488
1196810658.0	5.3725
1196810778.0	5.5755
1196810898.0	5.34566666667
1196811018.0	5.65716666667
1196811138.0	5.23016666667
1196811258.0	5.82866666667
1196811378.0	5.84325
1196811498.0	5.7715
1196811858.0	4.77166666667
1196811978.0	4.928
1196812098.0	4.94375
1196812218.0	4.68883333333
1196812338.0	5.159
1196812458.0	5.00266666667
1196812578.0	5.15725
1196812698.0	5.488
1196812818.0	4.86033333333
1196812938.0	5.292
1196813058.0	5.544
1196813178.0	5.45883333333
1196813298.0	6.741
1196813418.0	6.31166666667
1196813538.0	6.825
1196813658.0	6.741
1196813778.0	6.54033333333
1196813898.0	5.887
1196814018.0	5.971
1196814138.0	4.88716666667
1196814258.0	5.516
1196814378.0	4.5605
1196814498.0	5.11583333333
1196814618.0	5.7155
1196814738.0	4.94433333333
1196814858.0	5.201
1196814978.0	4.4275
1196815098.0	4.65733333333
1196815458.0	5.2885
1196815578.0	5.63033333333
1196815698.0	5.71666666667
1196815818.0	6.11333333333
1196815938.0	6.1985
1196816058.0	6.51116666667
1196816178.0	5.54575
1196816298.0	5.37075
1196816418.0	6.1425
1196816538.0	6.741
1196816658.0	6.1705
1196816778.0	6.027
1196816898.0	4.8755
1196817018.0	5.41625
1196817138.0	5.57316666667
1196817258.0	5.62916666667
1196817378.0	4.6865
1196817498.0	4.60016666667
1196817618.0	5.37016666667
1196817738.0	5.28733333333
1196817858.0	5.00033333333
1196817978.0	5.33575
1196818098.0	4.8615
1196818218.0	4.14283333333
1196818338.0	4.42866666667
1196818458.0	4.25716666667
1196818578.0	5.05866666667
1196818698.0	4.37266666667
1196819058.0	3.42883333333
1196819178.0	3.71466666667
1196819298.0	4.3435
1196819418.0	3.6575
1196819538.0	4.487
1196819658.0	4.1405
1196819778.0	4.0005
1196819898.0	4.2
1196820018.0	4.3435
1196820138.0	4.73025
1196820258.0	4.543
1196820378.0	4.85916666667
1196820498.0	4.3435
1196820618.0	4.60366666667
1196820738.0	4.37266666667
1196820858.0	4.14166666667
1196820978.0	4.00283333333
1196821098.0	4.256
1196821218.0	4.14166666667
1196821338.0	4.0285
1196821458.0	4.42925
1196821578.0	4.31666666667
1196821698.0	4.34
1196821818.0	3.885
1196821938.0	3.6575
1196822058.0	2.68916666667
1196822178.0	5.159
1196822298.0	5.845
1196822658.0	5.11583333333
1196822778.0	4.00866666667
1196822898.0	4.60366666667
1196823018.0	6.85533333333
1196823138.0	6.6535
1196823258.0	6.47266666667
1196823378.0	5.50375
1196823498.0	6.013
1196823618.0	5.43083333333
1196823738.0	4.83116666667
1196823858.0	5.12516666667
1196823978.0	5.201
1196824098.0	5.34566666667
1196824218.0	6.00016666667
1196824338.0	7.25316666667
1196824458.0	6.93933333333
1196824578.0	5.67175
1196824698.0	4.25716666667
1196824818.0	5.57316666667
1196824938.0	4.91516666667
1196825058.0	5.0295
1196825178.0	5.62916666667
1196825298.0	5.40166666667
1196825418.0	5.4005
1196825538.0	5.516
1196825658.0	5.1135
1196825778.0	4.65733333333
1196825898.0	5.02716666667
1196826258.0	4.515
1196826378.0	7.6405
1196826498.0	6.9125
1196826618.0	3.48716666667
1196826738.0	3.3145
1196826858.0	3.39966666667
1196826978.0	3.4615
1196827098.0	3.08233333333
1196827218.0	3.059
1196827338.0	2.8875
1196827458.0	3.059
1196827578.0	3.74266666667
1196827698.0	5.05866666667
1196827818.0	5.0295
1196827938.0	4.3435
1196828058.0	4.65733333333
1196828178.0	4.431
1196828298.0	4.17083333333
1196828418.0	3.829
1196828538.0	4.42866666667
1196828658.0	4.22916666667
1196828778.0	4.3715
1196828898.0	4.74366666667
1196829018.0	5.04116666667
1196829138.0	4.487
1196829258.0	4.214
1196829378.0	4.2
1196829498.0	3.08816666667
1196829858.0	2.205
1196829978.0	1.46533333333
1196830098.0	1.953
1196830218.0	2.88925
1196830338.0	2.149
1196830458.0	2.037
1196830578.0	2.31933333333
1196830698.0	2.31933333333
1196830818.0	2.0335
1196830938.0	1.61
1196831058.0	2.59175
1196831178.0	3.57233333333
1196831298.0	4.543
1196831418.0	4.83116666667
1196831538.0	4.79966666667
1196831658.0	4.48583333333
1196831778.0	4.37266666667
1196831898.0	4.1125
1196832018.0	4.42925
1196832138.0	3.97133333333
1196832258.0	3.6575
1196832378.0	3.857
1196832498.0	3.6575
1196832618.0	3.801
1196832738.0	3.997
1196832858.0	4.74366666667
1196832978.0	4.459
1196833098.0	4.858
1196833458.0	3.82783333333
1196833578.0	3.717
1196833698.0	4.28516666667
1196833818.0	5.0015
1196833938.0	4.28633333333
1196834058.0	3.913
1196834178.0	4.81775
1196834298.0	4.97466666667
1196834418.0	5.117
1196834538.0	4.65966666667
1196834658.0	4.0565
1196834778.0	4.6865
1196834898.0	5.3165
1196835018.0	5.20216666667
1196835138.0	4.31433333333
1196835258.0	5.48683333333
1196835378.0	5.6035
1196835498.0	5.31533333333
1196835618.0	4.97233333333
1196835738.0	4.20116666667
1196835858.0	4.90175
1196835978.0	4.40066666667
1196836098.0	3.88616666667
1196836218.0	4.0285
1196836338.0	4.60133333333
1196836458.0	3.6575
1196836578.0	3.913
1196836698.0	3.90366666667
1196837058.0	4.599
1196837178.0	3.25966666667
1196837298.0	4.515
1196837418.0	4.34466666667
1196837538.0	4.487
1196837658.0	4.172
1196837778.0	3.74266666667
1196837898.0	4.20116666667
1196838018.0	4.3435
1196838138.0	4.34466666667
1196838258.0	4.3015
1196838378.0	4.34466666667
1196838498.0	3.6575
1196838618.0	4.8615
1196838738.0	3.60033333333
1196838858.0	3.34366666667
1196838978.0	4.172
1196839098.0	4.02733333333
1196839218.0	4.004
1196839338.0	3.74266666667
1196839458.0	3.85816666667
1196839578.0	3.48716666667
1196839698.0	5.292
1196839818.0	5.43083333333
1196839938.0	5.803
1196840058.0	5.11816666667
1196840178.0	4.8335
1196840298.0	5.5475
1196840658.0	6.22883333333
1196840778.0	5.54633333333
1196840898.0	5.2325
1196841018.0	6.01475
1196841138.0	5.46
1196841258.0	5.71725
1196841378.0	6.1005
1196841498.0	5.11816666667
1196841618.0	7.96833333333
1196841738.0	5.6595
1196841858.0	6.62666666667
1196841978.0	5.23133333333
1196842098.0	7.28466666667
1196842218.0	5.06216666667
1196842338.0	5.46116666667
1196842458.0	4.77225
1196842578.0	5.761
1196842698.0	4.40533333333
1196842818.0	4.76816666667
1196842938.0	5.27975
1196843058.0	6.25566666667
1196843178.0	4.347
1196843298.0	6.82966666667
1196843418.0	5.803
1196843538.0	3.9725
1196843658.0	4.54766666667
1196843778.0	6.0865
1196843898.0	5.33225
1196844258.0	4.6025
1196844378.0	4.172
1196844498.0	5.01725
1196844618.0	4.6025
1196844738.0	5.719
1196844858.0	3.34483333333
1196844978.0	3.346
1196845098.0	6.34316666667
1196845218.0	6.314
1196845338.0	4.088
1196845458.0	3.234
1196845578.0	4.91866666667
1196845698.0	6.20083333333
1196845818.0	5.88875
1196845938.0	5.2605
1196846058.0	7.14233333333
1196846178.0	7.056
1196846298.0	6.11566666667
1196846418.0	6.82733333333
1196846538.0	5.803
1196846658.0	7.28583333333
1196846778.0	5.40283333333
1196846898.0	4.46133333333
1196847018.0	4.9455
1196847138.0	4.431
1196847258.0	4.004
1196847378.0	6.8565
1196847498.0	6.25916666667
1196847858.0	6.7445
1196847978.0	6.783
1196848098.0	9.023
1196848218.0	7.9415
1196848338.0	6.615
1196848458.0	6.11683333333
1196848578.0	5.31883333333
1196848698.0	3.77533333333
1196848818.0	7.1715
1196848938.0	6.8285
1196849058.0	9.821
1196849178.0	6.31633333333
1196849298.0	5.061
1196849418.0	6.08766666667
1196849538.0	9.9365
1196849658.0	8.82466666667
1196849778.0	8.28566666667
1196849898.0	7.91466666667
1196850018.0	7.59966666667
1196850138.0	6.8005
1196850258.0	8.11475
1196850378.0	7.99983333333
1196850498.0	10.2491666667
1196850618.0	7.25666666667
1196850738.0	5.74816666667
1196850858.0	7.04375
1196850978.0	10.1056666667
1196851098.0	6.8845
1196851458.0	4.97583333333
1196851578.0	7.57283333333
1196851698.0	6.60566666667
1196851818.0	7.51333333333
1196851938.0	8.939
1196852058.0	7.11433333333
1196852178.0	8.71383333333
1196852298.0	7.88666666667
1196852418.0	6.31516666667
1196852538.0	8.197
1196852658.0	10.1651666667
1196852778.0	8.74183333333
1196852898.0	7.65916666667
1196853018.0	6.77133333333
1196853138.0	5.31883333333
1196853258.0	4.3155
1196853378.0	7.42933333333
1196853498.0	8.3265
1196853618.0	6.88566666667
1196853738.0	5.236
1196853858.0	7.77233333333
1196853978.0	7.658
1196854098.0	8.316
1196854218.0	7.028
1196854338.0	8.83925
1196854458.0	6.3175
1196854578.0	6.699
1196854698.0	9.14083333333
1196855058.0	6.3175
1196855178.0	5.5895
1196855298.0	8.75525
1196855418.0	7.8575
1196855538.0	7.0735
1196855658.0	4.8615
1196855778.0	7.8575
1196855898.0	8.88416666667
1196856018.0	10.1931666667
1196856138.0	7.25783333333
1196856258.0	4.865
1196856378.0	6.40325
1196856498.0	7.343
1196856618.0	7.55825
1196856738.0	7.05716666667
1196856858.0	6.23
1196856978.0	9.96566666667
1196857098.0	12.04
1196857218.0	8.2845
1196857338.0	8.33175
1196857458.0	9.1105
1196857578.0	4.6025
1196857698.0	3.57583333333
1196857818.0	7.22866666667
1196857938.0	8.11416666667
1196858058.0	7.4865
1196858178.0	5.1765
1196858298.0	5.2045
1196858658.0	5.91733333333
1196858778.0	6.91483333333
1196858898.0	7.7735
1196859018.0	12.4973333333
1196859138.0	9.394
1196859258.0	9.10933333333
1196859378.0	7.0
1196859498.0	5.54983333333
1196859618.0	8.743
1196859738.0	7.20183333333
1196859858.0	9.27966666667
1196859978.0	9.59466666667
1196860098.0	9.19566666667
1196860218.0	8.54
1196860338.0	8.4
1196860458.0	7.084
1196860578.0	6.972
1196860698.0	9.67983333333
1196860818.0	9.366
1196860938.0	11.445
1196861058.0	8.54
1196861178.0	6.685
1196861298.0	7.57283333333
1196861418.0	9.42433333333
1196861538.0	11.9851666667
1196861658.0	8.91216666667
1196861778.0	6.97083333333
1196861898.0	5.59475
1196862258.0	5.033
1196862378.0	7.203
1196862498.0	6.65816666667
1196862618.0	7.4305
1196862738.0	8.855
1196862858.0	8.6555
1196862978.0	6.71533333333
1196863098.0	8.00216666667
1196863218.0	10.6365
1196863338.0	9.45233333333
1196863458.0	7.90125
1196863578.0	9.338
1196863698.0	8.40116666667
1196863818.0	9.22425
1196863938.0	10.3938333333
1196864058.0	9.5655
1196864178.0	9.45233333333
1196864298.0	10.423
1196864418.0	9.9785
1196864538.0	9.821
1196864658.0	8.60066666667
1196864778.0	6.10225
1196864898.0	8.14216666667
1196865018.0	9.4255
1196865138.0	11.928
1196865258.0	11.305
1196865378.0	7.51625
1196865498.0	8.28566666667
1196865858.0	6.8285
1196865978.0	7.72975
1196866098.0	8.99616666667
1196866218.0	8.62866666667
1196866338.0	7.94266666667
1196866458.0	9.26625
1196866578.0	9.53166666667
1196866698.0	7.658
1196866818.0	9.39575
1196866938.0	8.88533333333
1196867058.0	10.8185
1196867178.0	9.59466666667
1196867298.0	6.35775
1196867418.0	10.6785
1196867538.0	11.7016666667
1196867658.0	9.4815
1196867778.0	9.1595
1196867898.0	8.4595
1196868018.0	7.25783333333
1196868138.0	7.1435
1196868258.0	9.31116666667
1196868378.0	9.226
1196868498.0	8.3125
1196868618.0	7.40133333333
1196868738.0	7.30333333333
1196868858.0	8.45425
1196868978.0	7.74433333333
1196869098.0	8.428
1196869458.0	6.63483333333
1196869578.0	9.99016666667
1196869698.0	9.0545
1196869818.0	5.859
1196869938.0	8.113
1196870058.0	8.2845
1196870178.0	9.44066666667
1196870298.0	8.56916666667
1196870418.0	5.89925
1196870538.0	7.385
1196870658.0	6.27375
1196870778.0	5.43316666667
1196870898.0	6.8845
1196871018.0	8.82466666667
1196871138.0	10.08
1196871258.0	10.9071666667
1196871378.0	10.0765
1196871498.0	8.799
1196871618.0	9.9365
1196871738.0	10.136
1196871858.0	11.018
1196871978.0	13.5765
1196872098.0	12.3806666667
1196872218.0	11.60075
1196872338.0	13.3198333333
1196872458.0	14.4351666667
1196872578.0	13.4061666667
1196872698.0	11.0751666667
1196873058.0	12.4086666667
1196873178.0	10.703
1196873298.0	10.7613333333
1196873418.0	11.0168333333
1196873538.0	12.0108333333
1196873658.0	10.8453333333
1196873778.0	12.5813333333
1196873898.0	11.9268333333
1196874018.0	11.7868333333
1196874138.0	12.4378333333
1196874258.0	12.719
1196874378.0	11.1591666667
1196874498.0	11.0168333333
1196874618.0	11.9525
1196874738.0	10.7041666667
1196874858.0	12.7785
1196874978.0	11.7845
1196875098.0	14.0035
1196875218.0	12.2651666667
1196875338.0	10.8441666667
1196875458.0	13.5753333333
1196875578.0	13.2043333333
1196875698.0	12.2103333333
1196875818.0	12.635
1196875938.0	12.25175
1196876058.0	11.368
1196876178.0	11.3575
1196876298.0	13.4866666667
1196876658.0	12.775
1196876778.0	12.1205
1196876898.0	13.4038333333
1196877018.0	13.7153333333
1196877138.0	12.607
1196877258.0	14.2321666667
1196877378.0	13.5158333333
1196877498.0	14.1726666667
1196877618.0	13.3175
1196877738.0	12.4623333333
1196877858.0	12.9733333333
1196877978.0	13.4015
1196878098.0	11.18775
1196878218.0	11.5838333333
1196878338.0	13.1448333333
1196878458.0	11.6118333333
1196878578.0	11.074
1196878698.0	11.9105
1196878818.0	12.8905
1196878938.0	13.3151666667
1196879058.0	13.1623333333
1196879178.0	12.4623333333
1196879298.0	12.5171666667
1196879418.0	12.264
1196879538.0	9.85833333333
1196879658.0	11.186
1196879778.0	12.5206666667
1196879898.0	13.0585
1196880258.0	11.0448333333
1196880378.0	11.298
1196880498.0	12.7178333333
1196880618.0	12.6035
1196880738.0	11.9945
1196880858.0	9.26275
1196880978.0	12.887
1196881098.0	12.2045
1196881218.0	12.803
1196881338.0	11.3936666667
1196881458.0	11.0973333333
1196881578.0	12.54925
1196881698.0	8.225
1196881818.0	6.9685
1196881938.0	13.06025
1196882058.0	13.4878333333
1196882178.0	12.719
1196882298.0	10.4451666667
1196882418.0	12.54575
1196882538.0	13.3443333333
1196882658.0	9.81925
1196882778.0	8.84916666667
1196882898.0	10.5023333333
1196883018.0	10.472
1196883138.0	11.27
1196883258.0	9.3345
1196883378.0	9.18866666667
1196883498.0	7.99633333333
1196883858.0	11.0705
1196883978.0	13.1145
1196884098.0	12.803
1196884218.0	12.6595
1196884338.0	10.56825
1196884458.0	11.0705
1196884578.0	9.36016666667
1196884698.0	13.1425
1196884818.0	12.9173333333
1196884938.0	14.6568333333
1196885058.0	11.48875
1196885178.0	10.8138333333
1196885298.0	11.5803333333
1196885418.0	8.61583333333
1196885538.0	8.26583333333
1196885658.0	11.354
1196885778.0	11.4111666667
1196885898.0	9.8735
1196886018.0	11.3248333333
1196886138.0	13.5718333333
1196886258.0	10.073
1196886378.0	12.4856666667
1196886498.0	11.7401666667
1196886618.0	11.0145
1196886738.0	10.2725
1196886858.0	9.7615
1196886978.0	10.101
1196887098.0	13.1693333333
1196887458.0	7.85516666667
1196887578.0	11.5815
1196887698.0	11.4671666667
1196887818.0	10.759
1196887938.0	11.7506666667
1196888058.0	10.3273333333
1196888178.0	9.30416666667
1196888298.0	6.52575
1196888418.0	9.51416666667
1196888538.0	9.55966666667
1196888658.0	8.45133333333
1196888778.0	8.53766666667
1196888898.0	9.9295
1196889018.0	10.5011666667
1196889138.0	10.5863333333
1196889258.0	8.62283333333
1196889378.0	12.432
1196889498.0	12.6571666667
1196889618.0	10.1955
1196889738.0	11.1276666667
1196889858.0	10.6131666667
1196889978.0	9.8175
1196890098.0	12.2605
1196890218.0	11.3855
1196890338.0	11.3726666667
1196890458.0	9.24816666667
1196890578.0	10.2713333333
1196890698.0	9.64716666667
1196891058.0	11.0413333333
1196891178.0	12.5731666667
1196891298.0	14.98175
1196891418.0	13.6535
1196891538.0	11.56575
1196891658.0	10.5291666667
1196891778.0	10.4988333333
1196891898.0	10.542
1196892018.0	12.0913333333
1196892138.0	12.3456666667
1196892258.0	12.8006666667
1196892378.0	11.396
1196892498.0	13.0001666667
1196892618.0	13.1121666667
1196892738.0	12.9126666667
1196892858.0	12.117
1196892978.0	12.2033333333
1196893098.0	13.1413333333
1196893218.0	13.741
1196893338.0	12.7435
1196893458.0	13.2276666667
1196893578.0	14.1096666667
1196893698.0	14.3686666667
1196893818.0	11.8626666667
1196893938.0	13.2556666667
1196894058.0	11.41
1196894178.0	13.9988333333
1196894298.0	11.8066666667
1196894658.0	12.3165
1196894778.0	13.52575
1196894898.0	12.3456666667
1196895018.0	13.2253333333
1196895138.0	12.8018333333
1196895258.0	12.117
1196895378.0	12.2885
1196895498.0	11.1825
1196895618.0	11.9781666667
1196895738.0	10.7135
1196895858.0	10.927
1196895978.0	11.6071666667
1196896098.0	12.4868333333
1196896218.0	11.1265
1196896338.0	12.2896666667
1196896458.0	12.6863333333
1196896578.0	13.7106666667
1196896698.0	11.865
1196896818.0	9.95983333333
1196896938.0	11.8055
1196897058.0	10.3005
1196897178.0	11.9758333333
1196897298.0	11.2968333333
1196897418.0	12.6455
1196897538.0	12.2896666667
1196897658.0	11.4356666667
1196897778.0	12.5416666667
1196897898.0	11.067
1196898258.0	12.3585
1196898378.0	12.201
1196898498.0	10.8103333333
1196898618.0	11.4683333333
1196898738.0	13.1705
1196898858.0	11.977
1196898978.0	12.0318333333
1196899098.0	11.7786666667
1196899218.0	13.909
1196899338.0	12.4016666667
1196899458.0	12.9138333333
1196899578.0	13.825
1196899698.0	11.77925
1196899818.0	12.4028333333
1196899938.0	11.0098333333
1196900058.0	9.04983333333
1196900178.0	11.41
1196900298.0	10.84125
1196900418.0	12.5988333333
1196900538.0	13.30875
1196900658.0	11.56575
1196900778.0	10.2725
1196900898.0	10.79575
1196901018.0	12.0248333333
1196901138.0	10.885
1196901258.0	10.8675
1196901378.0	10.9561666667
1196901498.0	10.3833333333
1196901858.0	12.03125
1196901978.0	10.64
1196902098.0	11.3785
1196902218.0	11.9198333333
1196902338.0	10.4125
1196902458.0	10.3191666667
1196902578.0	13.3956666667
1196902698.0	11.8626666667
1196902818.0	12.061
1196902938.0	12.1181666667
1196903058.0	10.9246666667
1196903178.0	12.8846666667
1196903298.0	11.9746666667
1196903418.0	9.78833333333
1196903538.0	12.3165
1196903658.0	10.1255
1196903778.0	10.927
1196903898.0	12.4308333333
1196904018.0	11.8801666667
1196904138.0	12.3176666667
1196904258.0	10.6411666667
1196904378.0	9.94525
1196904498.0	11.90525
1196904618.0	9.219
1196904738.0	11.4345
1196904858.0	10.969
1196904978.0	9.5585
1196905098.0	10.843
1196905458.0	10.528
1196905578.0	8.84916666667
1196905698.0	9.98666666667
1196905818.0	10.2725
1196905938.0	12.4016666667
1196906058.0	12.0726666667
1196906178.0	10.4941666667
1196906298.0	12.0353333333
1196906418.0	11.8533333333
1196906538.0	11.4671666667
1196906658.0	10.388
1196906778.0	9.1315
1196906898.0	13.055
1196907018.0	10.9853333333
1196907138.0	10.115
1196907258.0	8.87833333333
1196907378.0	7.68366666667
1196907498.0	8.73833333333
1196907618.0	10.8336666667
1196907738.0	10.4953333333
1196907858.0	10.1021666667
1196907978.0	10.5875
1196908098.0	10.472
1196908218.0	9.9505
1196908338.0	10.2305
1196908458.0	8.4595
1196908578.0	10.5571666667
1196908698.0	7.82366666667
1196909058.0	7.6825
1196909178.0	9.27616666667
1196909298.0	5.63266666667
1196909418.0	5.80883333333
1196909538.0	7.65333333333
1196909658.0	7.6825
1196909778.0	4.74366666667
1196909898.0	5.82866666667
1196910018.0	5.20216666667
1196910138.0	3.97133333333
1196910258.0	3.51633333333
1196910378.0	1.652
1196910498.0	1.8095
1196910618.0	1.61816666667
1196910738.0	3.3145
1196910858.0	2.2925
1196910978.0	2.88925
1196911098.0	0.9835
1196911218.0	0.870333333333
1196911338.0	2.1805
1196911458.0	1.981
1196911578.0	3.28766666667
1196911698.0	2.32166666667
1196911818.0	2.6075
1196911938.0	2.436
1196912058.0	1.7815
1196912178.0	2.2085
1196912298.0	2.40566666667
1196912658.0	2.37825
1196912778.0	3.34366666667
1196912898.0	3.21416666667
1196913018.0	2.4325
1196913138.0	4.6585
1196913258.0	6.05733333333
1196913378.0	4.82883333333
1196913498.0	3.6575
1196913618.0	4.80083333333
1196913738.0	4.1055
1196913858.0	3.7135
1196913978.0	4.858
1196914098.0	7.6545
1196914218.0	5.65716666667
1196914338.0	4.2595
1196914458.0	4.04425
1196914578.0	5.54283333333
1196914698.0	3.42883333333
1196914818.0	2.94466666667
1196914938.0	2.8455
1196915058.0	1.72316666667
1196915178.0	1.56625
1196915298.0	1.83866666667
1196915418.0	2.8035
1196915538.0	3.003
1196915658.0	2.29016666667
1196915778.0	3.85583333333
1196915898.0	4.14283333333
1196916258.0	4.1125
1196916378.0	5.34566666667
1196916498.0	3.2305
1196916618.0	3.997
1196916738.0	3.6995
1196916858.0	3.829
1196916978.0	5.45766666667
1196917098.0	4.82883333333
1196917218.0	5.85666666667
1196917338.0	5.971
1196917458.0	5.15725
1196917578.0	8.008
1196917698.0	7.10966666667
1196917818.0	7.301
1196917938.0	5.43083333333
1196918058.0	6.73983333333
1196918178.0	6.44
1196918298.0	7.0805
1196918418.0	6.68266666667
1196918538.0	5.2885
1196918658.0	6.566
1196918778.0	6.28366666667
1196918898.0	6.51233333333
1196919018.0	5.3165
1196919138.0	6.853
1196919258.0	7.42583333333
1196919378.0	6.36883333333
1196919498.0	6.37
1196919858.0	7.36866666667
1196919978.0	6.027
1196920098.0	6.08533333333
1196920218.0	6.398
1196920338.0	6.02816666667
1196920458.0	6.00133333333
1196920578.0	5.62916666667
1196920698.0	5.92725
1196920818.0	6.05616666667
1196920938.0	6.91016666667
1196921058.0	6.62433333333
1196921178.0	7.25316666667
1196921298.0	6.65466666667
1196921418.0	5.887
1196921538.0	6.2265
1196921658.0	8.1095
1196921778.0	7.76883333333
1196921898.0	5.3305
1196922018.0	7.34066666667
1196922138.0	4.69
1196922258.0	7.29575
1196922378.0	6.02116666667
1196922498.0	6.51116666667
1196922618.0	6.28366666667
1196922738.0	7.79683333333
1196922858.0	6.9965
1196922978.0	7.3395
1196923098.0	6.482
1196923458.0	7.70933333333
1196923578.0	7.68366666667
1196923698.0	6.769
1196923818.0	5.70033333333
1196923938.0	7.3675
1196924058.0	6.426
1196924178.0	7.59616666667
1196924298.0	7.45383333333
1196924418.0	7.0315
1196924538.0	6.05033333333
1196924658.0	6.08416666667
1196924778.0	9.41966666667
1196924898.0	6.398
1196925018.0	8.4525
1196925138.0	7.34125
1196925258.0	8.11183333333
1196925378.0	7.112
1196925498.0	6.9685
1196925618.0	6.37
1196925738.0	6.96966666667
1196925858.0	6.76783333333
1196925978.0	7.084
1196926098.0	6.027
1196926218.0	8.281
1196926338.0	7.59383333333
1196926458.0	4.6865
1196926578.0	8.62283333333
1196926698.0	7.39666666667
1196927058.0	7.12775
1196927178.0	7.56816666667
1196927298.0	5.85666666667
1196927418.0	7.79566666667
1196927538.0	6.88333333333
1196927658.0	6.11333333333
1196927778.0	6.42716666667
1196927898.0	6.2615
1196928018.0	7.042
1196928138.0	5.96983333333
1196928258.0	5.28966666667
1196928378.0	6.16933333333
1196928498.0	4.25366666667
1196928618.0	6.42716666667
1196928738.0	4.97466666667
1196928858.0	5.20216666667
1196928978.0	4.11483333333
1196929098.0	5.77266666667
1196929218.0	5.88466666667
1196929338.0	5.51716666667
1196929458.0	5.2885
1196929578.0	6.37233333333
1196929698.0	5.62916666667
1196929818.0	5.37366666667
1196929938.0	4.3435
1196930058.0	4.42866666667
1196930178.0	5.57316666667
1196930298.0	6.055
1196930658.0	4.28516666667
1196930778.0	3.402
1196930898.0	4.57333333333
1196931018.0	6.37
1196931138.0	4.37266666667
1196931258.0	5.39116666667
1196931378.0	3.9445
1196931498.0	2.09416666667
1196931618.0	5.08783333333
1196931738.0	6.496
1196931858.0	4.0005
1196931978.0	4.28516666667
1196932098.0	5.285
1196932218.0	3.94216666667
1196932338.0	3.62833333333
1196932458.0	2.63316666667
1196932578.0	4.3435
1196932698.0	4.11483333333
1196932818.0	3.97133333333
1196932938.0	4.5185
1196933058.0	3.34366666667
1196933178.0	4.22916666667
1196933298.0	2.247
1196933418.0	1.69225
1196933538.0	2.09183333333
1196933658.0	2.54683333333
1196933778.0	3.79983333333
1196933898.0	3.913
1196934258.0	7.8225
1196934378.0	5.07325
1196934498.0	4.3435
1196934618.0	4.40183333333
1196934738.0	2.86183333333
1196934858.0	2.975
1196934978.0	3.11733333333
1196935098.0	2.548
1196935218.0	2.8035
1196935338.0	1.23783333333
1196935458.0	1.29733333333
1196935578.0	2.632
1196935698.0	2.91783333333
1196935818.0	2.975
1196935938.0	2.80583333333
1196936058.0	2.20733333333
1196936178.0	2.12275
1196936298.0	2.52116666667
1196936418.0	4.91516666667
1196936538.0	3.48483333333
1196936658.0	3.829
1196936778.0	3.6575
1196936898.0	3.6015
1196937018.0	4.9455
1196937138.0	5.68983333333
1196937258.0	4.802
1196937378.0	3.57116666667
1196937498.0	5.44775
1196937858.0	1.49566666667
1196937978.0	3.30283333333
1196938098.0	2.919
1196938218.0	4.00166666667
1196938338.0	4.46016666667
1196938458.0	4.6025
1196938578.0	4.40183333333
1196938698.0	5.432
1196938818.0	6.02816666667
1196938938.0	3.829
1196939058.0	2.40683333333
1196939178.0	3.97366666667
1196939298.0	3.801
1196939418.0	5.2885
1196939538.0	4.06
1196939658.0	2.97616666667
1196939778.0	2.23533333333
1196939898.0	1.89466666667
