1196695638	896.685
1196695698	896.68
1196695758	896.65
1196695818	896.675
1196695878	896.65
1196695938	896.56
1196695998	896.47
1196696058	896.18
1196696118	896.15
1196696178	896.21
1196696238	896.09
1196696298	895.93
1196696358	896.03
1196696418	895.94
1196696598	895.83
1196696658	895.72
1196696718	895.685
1196696778	895.595
1196696838	895.49
1196696898	895.395
1196696958	895.29
1196697018	895.3
1196697078	895.21
1196697138	895.255
1196697198	895.265
1196697258	895.3
1196697318	895.455
1196697378	895.49
1196697438	895.525
1196697498	895.685
1196697558	895.69
1196697618	895.685
1196697678	895.685
1196697738	895.675
1196697798	895.625
1196697858	895.485
1196697918	895.49
1196697978	895.49
1196698038	895.49
1196698098	895.49
1196698158	895.49
1196698218	895.49
1196698278	895.42
1196698338	895.385
1196698398	895.455
1196698458	895.455
1196698518	895.35
1196698578	895.28
1196698638	895.28
1196698698	895.49
1196698758	895.485
1196698818	895.49
1196698878	895.65
1196698938	895.675
1196698998	895.68
1196699058	894.715
1196699118	895.95
1196699178	896.02
1196699238	896.09
1196699298	896.235
1196699358	896.255
1196699418	896.255
1196699478	896.255
1196699538	896.37
1196699598	896.48
1196699658	896.51
1196699718	896.6
1196699778	896.655
1196699838	896.82
1196699898	896.85
1196699958	896.96
1196700018	896.96
1196700198	897.02
1196700258	897.02
1196700318	897.02
1196700378	897.09
1196700438	897.23
1196700498	897.25
1196700558	897.255
1196700618	897.02
1196700678	896.995
1196700738	896.87
1196700798	896.99
1196700858	897.02
1196700918	896.695
1196700978	896.445
1196701038	896.31
1196701098	896.84
1196701158	896.84
1196701218	896.72
1196701278	896.075
1196701338	895.23
1196701398	895.13
1196701458	895.55
1196701518	895.35
1196701578	893.34
1196701638	892.86
1196701698	894.405
1196701758	894.93
1196701818	895.1
1196701878	895.165
1196701938	895.13
1196701998	895.22
1196702058	895.28
1196702118	895.49
1196702178	895.485
1196702238	895.48
1196702298	895.52
1196702358	895.675
1196702418	895.81
1196702478	895.985
1196702538	896.165
1196702598	896.24
1196702658	896.325
1196702718	896.48
1196702778	896.535
1196702838	896.645
1196702898	896.645
1196702958	896.595
1196703018	896.615
1196703078	896.655
1196703138	896.64
1196703198	896.64
1196703258	896.715
1196703318	896.745
1196703378	896.84
1196703438	896.715
1196703498	896.7
1196703558	896.675
1196703618	896.75
1196703798	896.71
1196703858	896.64
1196703918	896.645
1196703978	896.67
1196704038	896.67
1196704098	896.735
1196704158	896.84
1196704218	896.805
1196704278	896.84
1196704338	896.845
1196704398	896.84
1196704458	896.87
1196704518	896.9
1196704578	897.02
1196704638	897.02
1196704698	897.02
1196704758	897.02
1196704818	897.175
1196704878	897.21
1196704938	897.205
1196704998	897.165
1196705058	897.165
1196705118	897.2
1196705178	897.13
1196705238	897.055
1196705298	897.02
1196705358	897.02
1196705418	897.02
1196705478	897.02
1196705538	897.02
1196705598	896.87
1196705658	896.84
1196705718	896.84
1196705778	896.84
1196705838	896.84
1196705898	896.735
1196705958	896.645
1196706018	896.635
1196706078	896.645
1196706138	896.64
1196706198	896.635
1196706258	896.645
1196706318	896.64
1196706378	896.645
1196706438	896.64
1196706498	896.645
1196706558	896.58
1196706618	896.48
1196706678	896.48
1196706738	896.48
1196706798	896.48
1196706858	896.48
1196706918	896.48
1196706978	896.48
1196707038	896.48
1196707098	896.48
1196707158	896.48
1196707218	896.48
1196707398	896.645
1196707458	896.64
1196707518	896.645
1196707578	896.655
1196707638	896.65
1196707698	896.645
1196707758	896.645
1196707818	896.5
1196707878	896.48
1196707938	896.48
1196707998	896.48
1196708058	896.48
1196708118	896.48
1196708178	896.48
1196708238	896.48
1196708298	896.48
1196708358	896.48
1196708418	896.48
1196708478	896.48
1196708538	896.48
1196708598	896.48
1196708658	896.48
1196708718	896.48
1196708778	896.48
1196708838	896.48
1196708898	896.53
1196708958	896.62
1196709018	896.64
1196709078	896.635
1196709138	896.565
1196709198	896.48
1196709258	896.48
1196709318	896.48
1196709378	896.48
1196709438	896.48
1196709498	896.36
1196709558	896.24
1196709618	896.215
1196709678	896.09
1196709738	896.09
1196709798	896.08
1196709858	896.075
1196709918	896.08
1196709978	896.08
1196710038	896.11
1196710098	896.24
1196710158	896.24
1196710218	896.24
1196710278	896.24
1196710338	896.245
1196710398	896.24
1196710458	896.24
1196710518	896.24
1196710578	896.245
1196710638	896.245
1196710698	896.24
1196710758	896.24
1196710818	896.24
1196710998	896.24
1196711058	896.24
1196711118	896.24
1196711178	896.24
1196711238	896.24
1196711298	896.245
1196711358	896.24
1196711418	896.16
1196711478	896.135
1196711538	896.085
1196711598	896.075
1196711658	896.08
1196711718	896.08
1196711778	896.08
1196711838	896.09
1196711898	896.07
1196711958	896.085
1196712018	896.08
1196712078	896.13
1196712138	896.24
1196712198	896.24
1196712258	896.24
1196712318	896.24
1196712378	896.24
1196712438	896.24
1196712498	896.24
1196712558	896.24
1196712618	896.24
1196712678	896.245
1196712738	896.24
1196712798	896.24
1196712858	896.24
1196712918	896.24
1196712978	896.24
1196713038	896.24
1196713098	896.24
1196713158	896.24
1196713218	896.24
1196713278	896.24
1196713338	896.24
1196713398	896.24
1196713458	896.24
1196713518	896.24
1196713578	896.24
1196713638	896.25
1196713698	896.475
1196713758	896.465
1196713818	896.475
1196713878	896.475
1196713938	896.555
1196713998	896.63
1196714058	896.63
1196714118	896.63
1196714178	896.635
1196714238	896.63
1196714298	896.63
1196714358	896.63
1196714418	896.635
1196714598	896.635
1196714658	896.635
1196714718	896.635
1196714778	896.635
1196714838	896.665
1196714898	896.705
1196714958	896.735
1196715018	896.63
1196715078	896.63
1196715138	896.63
1196715198	896.63
1196715258	896.63
1196715318	896.635
1196715378	896.635
1196715438	896.63
1196715498	896.63
1196715558	896.63
1196715618	896.63
1196715678	896.63
1196715738	896.625
1196715798	896.615
1196715858	896.8
1196715918	896.825
1196715978	896.835
1196716038	896.84
1196716098	896.84
1196716158	896.84
1196716218	896.84
1196716278	897.02
1196716338	896.93
1196716398	896.83
1196716458	896.84
1196716518	896.84
1196716578	896.84
1196716638	896.84
1196716698	896.84
1196716758	896.84
1196716818	896.825
1196716878	896.84
1196716938	896.84
1196716998	896.84
1196717058	896.84
1196717118	896.805
1196717178	896.63
1196717238	896.615
1196717298	896.63
1196717358	896.63
1196717418	896.63
1196717478	896.63
1196717538	896.63
1196717598	896.63
1196717658	896.63
1196717718	896.635
1196717778	896.63
1196717838	896.63
1196717898	896.625
1196717958	896.63
1196718018	896.63
1196718198	896.63
1196718258	896.63
1196718318	896.63
1196718378	896.63
1196718438	896.625
1196718498	896.635
1196718558	896.63
1196718618	896.63
1196718678	896.63
1196718738	896.55
1196718798	896.485
1196718858	896.465
1196718918	896.465
1196718978	896.46
1196719038	896.465
1196719098	896.465
1196719158	896.46
1196719218	896.45
1196719278	896.455
1196719338	896.45
1196719398	896.46
1196719458	896.45
1196719518	896.45
1196719578	896.455
1196719638	896.465
1196719698	896.46
1196719758	896.45
1196719818	896.455
1196719878	896.455
1196719938	896.465
1196719998	896.46
1196720058	896.45
1196720118	896.455
1196720178	896.45
1196720238	896.455
1196720298	896.45
1196720358	896.45
1196720418	896.35
1196720478	896.24
1196720538	896.24
1196720598	896.23
1196720658	896.24
1196720718	896.24
1196720778	896.24
1196720838	896.24
1196720898	896.24
1196720958	896.24
1196721018	896.24
1196721078	896.18
1196721138	896.06
1196721198	896.065
1196721258	896.06
1196721318	896.06
1196721378	896.06
1196721438	896.09
1196721498	896.24
1196721558	896.235
1196721618	896.24
1196721798	896.24
1196721858	896.24
1196721918	896.235
1196721978	896.24
1196722038	896.24
1196722098	896.24
1196722158	896.235
1196722218	896.24
1196722278	896.24
1196722338	896.24
1196722398	896.24
1196722458	896.24
1196722518	896.24
1196722578	896.24
1196722638	896.24
1196722698	896.24
1196722758	896.24
1196722818	896.24
1196722878	896.24
1196722938	896.24
1196722998	896.24
1196723058	896.24
1196723118	896.24
1196723178	896.235
1196723238	896.24
1196723298	896.24
1196723358	896.38
1196723418	896.455
1196723478	896.455
1196723538	896.45
1196723598	896.63
1196723658	896.63
1196723718	896.63
1196723778	896.63
1196723838	896.63
1196723898	896.63
1196723958	896.63
1196724018	896.63
1196724078	896.625
1196724138	896.625
1196724198	896.63
1196724258	896.63
1196724318	896.455
1196724378	896.46
1196724438	896.455
1196724498	896.57
1196724558	896.63
1196724618	896.63
1196724678	896.63
1196724738	896.63
1196724798	896.63
1196724858	896.63
1196724918	896.63
1196724978	896.63
1196725038	896.63
1196725098	896.63
1196725158	896.63
1196725218	896.63
1196725398	896.835
1196725458	896.835
1196725518	896.835
1196725578	896.84
1196725638	896.84
1196725698	896.84
1196725758	896.84
1196725818	896.84
1196725878	896.805
1196725938	896.695
1196725998	896.63
1196726058	896.63
1196726118	896.63
1196726178	896.63
1196726238	896.63
1196726298	896.63
1196726358	896.63
1196726418	896.63
1196726478	896.63
1196726538	896.63
1196726598	896.63
1196726658	896.63
1196726718	896.63
1196726778	896.63
1196726838	896.63
1196726898	896.63
1196726958	896.63
1196727018	896.63
1196727078	896.63
1196727138	896.63
1196727198	896.63
1196727258	896.63
1196727318	896.63
1196727378	896.63
1196727438	896.63
1196727498	896.63
1196727558	896.63
1196727618	896.63
1196727678	896.63
1196727738	896.63
1196727798	896.63
1196727858	896.6
1196727918	896.63
1196727978	896.63
1196728038	896.63
1196728098	896.63
1196728158	896.63
1196728218	896.63
1196728278	896.63
1196728338	896.63
1196728398	896.63
1196728458	896.63
1196728518	896.665
1196728578	896.735
1196728638	896.8
1196728698	896.84
1196728758	896.84
1196728818	896.84
1196728998	896.84
1196729058	896.84
1196729118	896.84
1196729178	896.84
1196729238	896.84
1196729298	896.835
1196729358	896.84
1196729418	896.84
1196729478	896.84
1196729538	896.84
1196729598	896.84
1196729658	896.84
1196729718	896.84
1196729778	896.84
1196729838	896.84
1196729898	896.84
1196729958	896.84
1196730018	896.84
1196730078	896.84
1196730138	896.84
1196730198	896.835
1196730258	896.84
1196730318	896.84
1196730378	896.84
1196730438	896.84
1196730498	896.835
1196730558	896.84
1196730618	896.84
1196730678	896.84
1196730738	896.84
1196730798	896.84
1196730858	896.84
1196730918	896.84
1196730978	896.84
1196731038	896.835
1196731098	896.84
1196731158	896.84
1196731218	896.84
1196731278	896.84
1196731338	896.84
1196731398	896.84
1196731458	896.84
1196731518	896.84
1196731578	896.84
1196731638	896.93
1196731698	897.02
1196731758	897.02
1196731818	897.02
1196731878	897.02
1196731938	897.02
1196731998	897.02
1196732058	897.02
1196732118	897.02
1196732178	897.02
1196732238	897.02
1196732298	897.02
1196732358	897.02
1196732418	897.02
1196732598	897.02
1196732658	897.02
1196732718	897.02
1196732778	896.96
1196732838	897.02
1196732898	897.02
1196732958	897.02
1196733018	897.02
1196733078	896.99
1196733138	896.87
1196733198	896.96
1196733258	896.985
1196733318	896.96
1196733378	896.99
1196733438	897.02
1196733498	897.02
1196733558	897.02
1196733618	897.02
1196733678	897.02
1196733738	897.02
1196733798	897.02
1196733858	897.02
1196733918	897.02
1196733978	897.02
1196734038	897.02
1196734098	897.02
1196734158	897.02
1196734218	897.02
1196734278	897.02
1196734338	897.02
1196734398	897.02
1196734458	897.02
1196734518	897.02
1196734578	897.02
1196734638	897.16
1196734698	897.16
1196734758	897.225
1196734818	897.23
1196734878	897.225
1196734938	897.23
1196734998	897.23
1196735058	897.23
1196735118	897.23
1196735178	897.23
1196735238	897.23
1196735298	897.225
1196735358	897.225
1196735418	897.23
1196735478	897.23
1196735538	897.23
1196735598	897.36
1196735658	897.42
1196735718	897.42
1196735778	897.42
1196735838	897.41
1196735898	897.41
1196735958	897.41
1196736018	897.41
1196736198	897.41
1196736258	897.41
1196736318	897.415
1196736378	897.41
1196736438	897.26
1196736498	897.355
1196736558	897.415
1196736618	897.35
1196736678	897.41
1196736738	897.41
1196736798	897.38
1196736858	897.41
1196736918	897.41
1196736978	897.41
1196737038	897.415
1196737098	897.415
1196737158	897.41
1196737218	897.41
1196737278	897.41
1196737338	897.41
1196737398	897.415
1196737458	897.415
1196737518	897.415
1196737578	897.415
1196737638	897.42
1196737698	897.41
1196737758	897.41
1196737818	897.41
1196737878	897.41
1196737938	897.41
1196737998	897.41
1196738058	897.41
1196738118	897.415
1196738178	897.415
1196738238	897.41
1196738298	897.47
1196738358	897.59
1196738418	897.59
1196738478	897.59
1196738538	897.59
1196738598	897.59
1196738658	897.59
1196738718	897.59
1196738778	897.59
1196738838	897.59
1196738898	897.59
1196738958	897.59
1196739018	897.59
1196739078	897.59
1196739138	897.59
1196739198	897.59
1196739258	897.59
1196739318	897.59
1196739378	897.59
1196739438	897.59
1196739498	897.59
1196739558	897.59
1196739618	897.725
1196739798	897.795
1196739858	897.795
1196739918	897.8
1196739978	897.79
1196740038	897.79
1196740098	897.785
1196740158	897.8
1196740218	897.795
1196740278	897.845
1196740338	897.95
1196740398	897.95
1196740458	897.95
1196740518	897.95
1196740578	897.95
1196740638	897.95
1196740698	897.89
1196740758	897.875
1196740818	897.865
1196740878	897.825
1196740938	897.84
1196740998	897.865
1196741058	897.92
1196741118	897.95
1196741178	897.95
1196741238	897.95
1196741298	897.95
1196741358	897.95
1196741418	897.95
1196741478	897.95
1196741538	897.95
1196741598	897.95
1196741658	897.95
1196741718	897.95
1196741778	897.95
1196741838	897.95
1196741898	897.95
1196741958	897.95
1196742018	897.95
1196742078	897.95
1196742138	897.955
1196742198	897.955
1196742258	897.95
1196742318	897.955
1196742378	897.95
1196742438	897.95
1196742498	897.95
1196742558	897.95
1196742618	897.95
1196742678	897.95
1196742738	897.95
1196742798	897.95
1196742858	897.955
1196742918	897.965
1196742978	897.965
1196743038	897.955
1196743098	897.955
1196743158	897.955
1196743218	897.955
1196743398	897.955
1196743458	897.955
1196743518	897.95
1196743578	897.95
1196743638	897.955
1196743698	897.95
1196743758	897.965
1196743818	897.955
1196743878	898.095
1196743938	898.16
1196743998	898.16
1196744058	898.16
1196744118	898.16
1196744178	898.16
1196744238	898.16
1196744298	898.16
1196744358	898.16
1196744418	898.16
1196744478	898.16
1196744538	898.16
1196744598	898.165
1196744658	898.16
1196744718	898.16
1196744778	898.16
1196744838	898.16
1196744898	898.16
1196744958	898.16
1196745018	898.195
1196745078	898.16
1196745138	898.3
1196745198	898.37
1196745258	898.37
1196745318	898.375
1196745378	898.37
1196745438	898.37
1196745498	898.37
1196745558	898.37
1196745618	898.37
1196745678	898.37
1196745738	898.37
1196745798	898.375
1196745858	898.39
1196745918	898.55
1196745978	898.52
1196746038	898.55
1196746098	898.55
1196746158	898.55
1196746218	898.55
1196746278	898.55
1196746338	898.55
1196746398	898.55
1196746458	898.55
1196746518	898.55
1196746578	898.55
1196746638	898.55
1196746698	898.55
1196746758	898.55
1196746818	898.55
1196746998	898.55
1196747058	898.55
1196747118	898.55
1196747178	898.55
1196747238	898.555
1196747298	898.55
1196747358	898.55
1196747418	898.55
1196747478	898.55
1196747538	898.55
1196747598	898.55
1196747658	898.55
1196747718	898.55
1196747778	898.55
1196747838	898.555
1196747898	898.555
1196747958	898.55
1196748018	898.525
1196748078	898.55
1196748138	898.495
1196748198	898.52
1196748258	898.555
1196748318	898.555
1196748378	898.55
1196748438	898.55
1196748498	898.49
1196748558	898.55
1196748618	898.55
1196748678	898.55
1196748738	898.55
1196748798	898.55
1196748858	898.555
1196748918	898.55
1196748978	898.55
1196749038	898.55
1196749098	898.495
1196749158	898.555
1196749218	898.555
1196749278	898.525
1196749338	898.55
1196749398	898.53
1196749458	898.55
1196749518	898.55
1196749578	898.55
1196749638	898.55
1196749698	898.525
1196749758	898.56
1196749818	898.55
1196749878	898.555
1196749938	898.555
1196749998	898.555
1196750058	898.55
1196750118	898.555
1196750178	898.525
1196750238	898.555
1196750298	898.55
1196750358	898.555
1196750418	898.56
1196750598	898.555
1196750658	898.45
1196750718	898.46
1196750778	898.4
1196750838	898.4
1196750898	898.4
1196750958	898.4
1196751018	898.4
1196751078	898.395
1196751138	898.395
1196751198	898.4
1196751258	898.4
1196751318	898.4
1196751378	898.4
1196751438	898.4
1196751498	898.395
1196751558	898.4
1196751618	898.4
1196751678	898.385
1196751738	898.38
1196751798	897.85
1196751858	898.355
1196751918	898.4
1196751978	898.365
1196752038	898.4
1196752098	898.4
1196752158	898.4
1196752218	898.4
1196752278	898.4
1196752338	898.4
1196752398	898.4
1196752458	898.4
1196752518	898.4
1196752578	898.4
1196752638	898.4
1196752698	898.4
1196752758	898.4
1196752818	898.4
1196752878	898.295
1196752938	898.4
1196752998	898.225
1196753058	898.19
1196753118	898.19
1196753178	898.19
1196753238	898.19
1196753298	898.16
1196753358	898.16
1196753418	897.72
1196753478	898.19
1196753538	898.19
1196753598	898.19
1196753658	898.165
1196753718	898.125
1196753778	898.16
1196753838	898.195
1196753898	898.19
1196753958	898.19
1196754018	898.19
1196754198	898.1
1196754258	898.04
1196754318	898.01
1196754378	898.01
1196754438	898.005
1196754498	898.01
1196754558	898.01
1196754618	898.01
1196754678	898.005
1196754738	898.01
1196754798	898.01
1196754858	897.89
1196754918	898.01
1196754978	898.01
1196755038	898.005
1196755098	898.01
1196755158	898.01
1196755218	898.01
1196755278	898.01
1196755338	898.01
1196755398	898.01
1196755458	898.01
1196755518	898.01
1196755578	898.01
1196755638	898.01
1196755698	898.01
1196755758	898.01
1196755818	898.01
1196755878	897.98
1196755938	898.01
1196755998	897.95
1196756058	897.95
1196756118	897.92
1196756178	897.89
1196756238	897.845
1196756298	897.83
1196756358	897.835
1196756418	897.83
1196756478	897.83
1196756538	897.83
1196756598	897.83
1196756658	897.83
1196756718	897.835
1196756778	897.84
1196756838	897.83
1196756898	897.835
1196756958	897.84
1196757018	897.83
1196757078	897.84
1196757138	897.84
1196757198	897.835
1196757258	897.84
1196757318	897.845
1196757378	897.835
1196757438	897.775
1196757498	897.645
1196757558	897.65
1196757618	897.65
1196757798	897.65
1196757858	897.65
1196757918	897.59
1196757978	897.65
1196758038	897.65
1196758098	897.65
1196758158	897.65
1196758218	897.65
1196758278	897.65
1196758338	897.65
1196758398	897.65
1196758458	897.65
1196758518	897.62
1196758578	897.47
1196758638	897.59
1196758698	897.53
1196758758	897.47
1196758818	897.45
1196758878	897.47
1196758938	897.47
1196758998	897.47
1196759058	897.47
1196759118	897.47
1196759178	897.47
1196759238	897.47
1196759298	897.47
1196759358	897.47
1196759418	897.4
1196759478	897.06
1196759538	897.215
1196759598	897.47
1196759658	897.44
1196759718	897.2
1196759778	897.21
1196759838	897.41
1196759898	897.35
1196759958	897.35
1196760018	897.29
1196760078	897.29
1196760138	897.29
1196760198	897.28
1196760258	897.29
1196760318	897.285
1196760378	897.29
1196760438	897.285
1196760498	897.29
1196760558	897.285
1196760618	897.24
1196760678	897.17
1196760738	896.62
1196760798	896.79
1196760858	897.055
1196760918	897.05
1196760978	897.055
1196761038	897.06
1196761098	896.97
1196761158	897.05
1196761218	897.05
1196761398	896.98
1196761458	897.055
1196761518	896.985
1196761578	897.0
1196761638	897.035
1196761698	897.06
1196761758	897.05
1196761818	897.04
1196761878	897.01
1196761938	896.955
1196761998	896.9
1196762058	896.9
1196762118	896.9
1196762178	896.9
1196762238	896.855
1196762298	896.9
1196762358	896.895
1196762418	896.9
1196762478	896.895
1196762538	896.895
1196762598	896.69
1196762658	896.69
1196762718	896.69
1196762778	896.69
1196762838	896.69
1196762898	896.69
1196762958	896.69
1196763018	896.69
1196763078	896.69
1196763138	896.69
1196763558	896.595
1196763618	896.59
1196763678	896.535
1196763738	896.535
1196763798	896.535
1196763858	896.535
1196763918	896.54
1196763978	896.59
1196764038	896.54
1196764098	896.54
1196764158	896.535
1196764218	896.54
1196764278	896.54
1196764338	896.535
1196764398	896.54
1196764458	896.535
1196764518	896.54
1196764578	896.54
1196764638	896.54
1196764698	896.53
1196764758	896.54
1196764818	896.415
1196764998	896.54
1196765058	896.54
1196765118	896.54
1196765178	896.535
1196765238	896.51
1196765298	896.53
1196765358	896.505
1196765418	896.3
1196765478	896.225
1196765538	896.275
1196765598	896.295
1196765658	896.03
1196765718	896.3
1196765778	896.3
1196765838	896.3
1196765898	896.3
1196765958	896.31
1196766018	896.3
1196766078	896.235
1196766138	896.095
1196766198	896.15
1196766258	896.145
1196766318	896.12
1196766378	896.12
1196766438	896.115
1196766498	895.77
1196766558	894.805
1196766618	895.015
1196766678	895.07
1196766738	895.245
1196766798	895.64
1196766858	895.665
1196766918	895.68
1196766978	895.74
1196767038	895.635
1196767098	895.62
1196767158	895.64
1196767218	895.61
1196767278	895.635
1196767338	895.625
1196767398	895.835
1196767458	895.94
1196767518	895.94
1196767578	895.905
1196767638	895.805
1196767698	895.8
1196767758	895.73
1196767818	895.73
1196767878	895.73
1196767938	895.73
1196767998	895.73
1196768058	895.735
1196768118	895.745
1196768178	895.745
1196768238	895.735
1196768298	895.75
1196768358	895.705
1196768418	895.59
1196768598	895.545
1196768658	895.535
1196768718	895.115
1196768778	895.55
1196768838	895.55
1196768898	895.55
1196768958	895.525
1196769018	895.485
1196769078	895.485
1196769138	895.55
1196769198	895.445
1196769258	895.55
1196769318	895.55
1196769378	895.41
1196769438	895.34
1196769498	895.34
1196769558	895.34
1196769618	895.34
1196769678	895.345
1196769738	895.145
1196769798	894.925
1196769858	895.115
1196769918	895.35
1196769978	895.255
1196770038	895.18
1196770098	895.175
1196770158	895.18
1196770218	895.175
1196770278	895.18
1196770338	895.165
1196770398	895.19
1196770458	895.19
1196770518	895.12
1196770578	895.08
1196770638	895.045
1196770698	895.115
1196770758	894.98
1196770818	894.985
1196770878	894.98
1196770938	894.98
1196770998	894.985
1196771058	894.98
1196771118	894.98
1196771178	894.98
1196771238	894.945
1196771298	894.875
1196771358	894.805
1196771418	894.945
1196771478	894.805
1196771538	894.77
1196771598	894.77
1196771658	894.77
1196771718	894.77
1196771778	894.77
1196771838	894.77
1196771898	894.77
1196771958	894.71
1196772018	894.62
1196772198	894.625
1196772258	894.77
1196772318	894.71
1196772378	894.595
1196772438	894.6
1196772498	894.605
1196772558	894.565
1196772618	894.405
1196772678	894.405
1196772738	894.41
1196772798	894.41
1196772858	894.405
1196772918	894.405
1196772978	894.41
1196773038	894.405
1196773098	894.4
1196773158	894.315
1196773218	894.34
1196773278	894.23
1196773338	894.23
1196773398	894.23
1196773458	894.23
1196773518	894.23
1196773578	894.23
1196773638	894.23
1196773698	894.23
1196773758	894.15
1196773818	894.15
1196773878	894.0
1196773938	893.99
1196773998	893.995
1196774058	894.005
1196774118	893.99
1196774178	893.995
1196774238	893.99
1196774298	893.995
1196774358	894.0
1196774418	893.99
1196774478	894.0
1196774538	893.845
1196774598	893.81
1196774658	893.81
1196774718	893.81
1196774778	893.81
1196774838	893.81
1196774898	893.81
1196774958	893.72
1196775018	893.69
1196775078	893.63
1196775138	893.63
1196775198	893.63
1196775258	893.63
1196775318	893.63
1196775378	893.63
1196775438	893.63
1196775498	893.63
1196775558	893.63
1196775618	893.625
1196775798	893.42
1196775858	893.455
1196775918	893.595
1196775978	893.42
1196776038	893.42
1196776098	893.42
1196776158	893.42
1196776218	893.42
1196776278	893.42
1196776338	893.42
1196776398	893.42
1196776458	893.42
1196776518	893.42
1196776578	893.45
1196776638	893.42
1196776698	893.42
1196776758	893.42
1196776818	893.45
1196776878	893.42
1196776938	893.415
1196776998	893.51
1196777058	893.575
1196777118	893.615
1196777178	893.59
1196777238	893.42
1196777298	893.42
1196777358	893.42
1196777418	893.42
1196777478	893.42
1196777538	893.415
1196777598	893.41
1196777658	893.415
1196777718	893.42
1196777778	893.415
1196777838	893.44
1196777898	893.41
1196777958	893.42
1196778018	893.565
1196778078	893.6
1196778138	893.6
1196778198	893.6
1196778258	893.6
1196778318	893.435
1196778378	893.4
1196778438	893.4
1196778498	893.395
1196778558	893.405
1196778618	893.395
1196778678	893.39
1196778738	893.39
1196778798	893.395
1196778858	893.37
1196778918	893.235
1196778978	893.205
1196779038	893.205
1196779098	893.21
1196779158	893.205
1196779218	893.205
1196779398	893.19
1196779458	893.21
1196779518	893.175
1196779578	893.1
1196779638	893.07
1196779698	893.07
1196779758	893.035
1196779818	893.0
1196779878	893.0
1196779938	893.0
1196779998	893.0
1196780058	893.0
1196780118	893.0
1196780178	893.0
1196780238	893.0
1196780298	892.97
1196780358	892.82
1196780418	892.825
1196780478	892.82
1196780538	892.835
1196780598	892.825
1196780658	892.835
1196780718	892.84
1196780778	892.835
1196780838	892.845
1196780898	892.84
1196780958	892.84
1196781018	892.84
1196781078	892.83
1196781138	892.825
1196781198	892.835
1196781258	892.82
1196781318	892.845
1196781378	892.85
1196781438	892.805
1196781498	892.705
1196781558	892.64
1196781618	892.64
1196781678	892.64
1196781738	892.64
1196781798	892.64
1196781858	892.64
1196781918	892.64
1196781978	892.64
1196782038	892.64
1196782098	892.635
1196782158	892.64
1196782218	892.795
1196782278	892.765
1196782338	892.83
1196782398	892.77
1196782458	892.76
1196782518	892.805
1196782578	892.795
1196782638	892.83
1196782698	892.825
1196782758	892.835
1196782818	892.825
1196782998	892.83
1196783058	892.83
1196783118	892.83
1196783178	892.82
1196783238	892.85
1196783298	892.84
1196783358	892.83
1196783418	892.84
1196783478	892.84
1196783538	892.845
1196783598	893.025
1196783658	893.01
1196783718	893.005
1196783778	893.015
1196783838	893.005
1196783898	893.0
1196783958	893.015
1196784018	893.005
1196784078	893.005
1196784138	893.015
1196784198	893.005
1196784258	893.005
1196784318	893.005
1196784378	893.005
1196784438	893.005
1196784498	893.01
1196784558	893.0
1196784618	893.005
1196784678	893.0
1196784738	893.005
1196784798	893.0
1196784858	893.005
1196784918	893.0
1196784978	893.0
1196785038	893.005
1196785098	893.0
1196785158	893.0
1196785218	893.0
1196785278	892.98
1196785338	892.92
1196785398	893.005
1196785458	893.005
1196785518	893.005
1196785578	893.0
1196785638	893.0
1196785698	893.0
1196785758	893.0
1196785818	893.0
1196785878	893.0
1196785938	893.0
1196785998	893.0
1196786058	893.0
1196786118	893.005
1196786178	893.0
1196786238	893.0
1196786298	893.0
1196786358	893.0
1196786418	893.035
1196786598	893.205
1196786658	893.395
1196786718	893.46
1196786778	893.67
1196786838	893.835
1196786898	893.81
1196786958	893.835
1196787018	893.765
1196787078	893.67
1196787138	893.6
1196787198	893.46
1196787258	893.49
1196787318	893.635
1196787378	893.725
1196787438	893.95
1196787498	894.08
1196787558	894.16
1196787618	893.96
1196787678	893.96
1196787738	893.96
1196787798	893.98
1196787858	894.0
1196787918	894.12
1196787978	894.225
1196788038	894.335
1196788098	894.39
1196788158	894.56
1196788218	894.56
1196788278	894.59
1196788338	894.65
1196788398	894.95
1196788458	894.95
1196788518	894.95
1196788578	894.88
1196788638	894.97
1196788698	894.84
1196788758	894.74
1196788818	894.56
1196788878	894.455
1196788938	894.42
1196788998	894.35
1196789058	894.525
1196789118	894.385
1196789178	894.385
1196789238	894.35
1196789298	894.385
1196789358	894.455
1196789418	894.385
1196789478	894.42
1196789538	894.35
1196789598	894.35
1196789658	894.35
1196789718	894.345
1196789778	894.23
1196789838	894.2
1196789898	894.17
1196789958	894.17
1196790018	894.17
1196790198	894.175
1196790258	894.23
1196790318	894.345
1196790378	894.35
1196790438	894.35
1196790498	894.35
1196790558	894.35
1196790618	894.345
1196790678	894.35
1196790738	894.345
1196790798	894.345
1196790858	894.345
1196790918	894.23
1196790978	894.17
1196791038	894.17
1196791098	894.17
1196791158	894.13
1196791218	894.17
1196791278	894.17
1196791338	894.17
1196791398	894.17
1196791458	894.17
1196791518	894.17
1196791578	894.17
1196791638	894.17
1196791698	894.17
1196791758	894.17
1196791818	894.17
1196791878	894.135
1196791938	894.17
1196791998	894.17
1196792058	894.13
1196792118	894.09
1196792178	894.17
1196792238	894.17
1196792298	894.17
1196792358	894.17
1196792418	894.17
1196792478	894.17
