1196681358	16.3708333333
1196681418	15.9641666667
1196681478	15.6858333333
1196681538	15.8175
1196681598	16.2941666667
1196681658	16.345
1196681718	15.6341666667
1196681778	15.1291666667
1196681838	14.98
1196681898	15.1016666667
1196681958	15.71
1196682018	15.7516666667
1196682198	15.0866666667
1196682258	15.8366666667
1196682318	16.29
1196682378	16.7391666667
1196682438	16.3316666667
1196682498	15.9525
1196682558	15.8516666667
1196682618	15.9616666667
1196682678	15.715
1196682738	15.7458333333
1196682798	15.3341666667
1196682858	14.9575
1196682918	14.805
1196682978	14.6841666667
1196683038	14.3091666667
1196683098	14.565
1196683158	14.9033333333
1196683218	14.6575
1196683278	13.7333333333
1196683338	13.4
1196683398	14.0875
1196683458	14.205
1196683518	13.8016666667
1196683578	14.45
1196683638	14.5358333333
1196683698	14.8491666667
1196683758	14.7633333333
1196683818	14.1608333333
1196683878	14.2541666667
1196683938	14.4358333333
1196683998	14.4033333333
1196684058	14.3691666667
1196684118	14.1025
1196684178	13.5666666667
1196684238	13.2891666667
1196684298	13.0608333333
1196684358	13.4933333333
1196684418	13.7458333333
1196684478	13.4933333333
1196684538	13.2975
1196684598	13.1558333333
1196684658	13.0841666667
1196684718	13.585
1196684778	13.7625
1196684838	14.1091666667
1196684898	14.9625
1196684958	14.715
1196685018	14.5408333333
1196685078	14.8308333333
1196685138	14.5141666667
1196685198	14.3341666667
1196685258	14.32
1196685318	13.97
1196685378	13.2583333333
1196685438	13.1133333333
1196685498	13.2091666667
1196685558	12.9916666667
1196685618	12.495
1196685798	12.945
1196685858	12.8858333333
1196685918	13.015
1196685978	13.1466666667
1196686038	13.1908333333
1196686098	13.725
1196686158	13.5525
1196686218	13.3575
1196686278	13.2391666667
1196686338	13.4433333333
1196686398	13.35
1196686458	13.3083333333
1196686518	12.6641666667
1196686578	12.8558333333
1196686638	12.8866666667
1196686698	12.8666666667
1196686758	12.5491666667
1196686818	12.185
1196686878	11.8091666667
1196686938	11.6025
1196686998	11.6383333333
1196687058	12.0491666667
1196687118	12.0925
1196687178	12.0491666667
1196687238	12.2141666667
1196687298	12.4616666667
1196687358	12.3741666667
1196687418	12.7275
1196687478	12.5941666667
1196687538	12.2458333333
1196687598	12.0233333333
1196687658	12.1825
1196687718	12.3416666667
1196687778	12.31
1196687838	12.5275
1196687898	12.4283333333
1196687958	12.6191666667
1196688018	12.5566666667
1196688078	12.2766666667
1196688138	12.1
1196688198	11.5075
1196688258	11.705
1196688318	11.6225
1196688378	11.4625
1196688438	11.3466666667
1196688498	11.0516666667
1196688558	11.6216666667
1196688618	11.37
1196688678	11.2433333333
1196688738	11.2433333333
1196688798	11.7341666667
1196688858	11.5225
1196688918	11.5666666667
1196688978	12.0458333333
1196689038	12.4458333333
1196689098	12.4141666667
1196689158	12.4375
1196689218	12.2908333333
1196689398	11.1616666667
1196689458	11.1716666667
1196689518	11.5525
1196689578	11.5708333333
1196689638	11.7075
1196689698	11.8033333333
1196689758	11.1791666667
1196689818	11.0791666667
1196689878	11.3666666667
1196689938	11.5891666667
1196689998	11.9983333333
1196690058	11.9716666667
1196690118	12.0691666667
1196690178	11.8916666667
1196690238	11.8625
1196690298	11.83
1196690358	11.8133333333
1196690418	11.6966666667
1196690478	11.4716666667
1196690538	11.4358333333
1196690598	12.2583333333
1196690658	12.555
1196690718	12.8158333333
1196690778	12.9041666667
1196690838	12.6566666667
1196690898	12.6716666667
1196690958	13.0783333333
1196691018	13.1416666667
1196691078	13.2625
1196691138	13.1483333333
1196691198	13.0716666667
1196691258	13.1216666667
1196691318	13.0258333333
1196691378	13.015
1196691438	13.0175
1196691498	12.9308333333
1196691558	12.8733333333
1196691618	12.8041666667
1196691678	12.675
1196691738	12.6858333333
1196691798	12.6916666667
1196691858	12.6791666667
1196691918	12.6291666667
1196691978	12.5241666667
1196692038	12.7175
1196692098	12.9075
1196692158	12.9583333333
1196692218	13.0325
1196692278	13.0508333333
1196692338	13.0633333333
1196692398	12.8466666667
1196692458	12.7366666667
1196692518	12.7916666667
1196692578	12.8025
1196692638	12.8441666667
1196692698	12.925
1196692758	12.9175
1196692818	12.7908333333
1196692998	16.9375
1196693058	17.9683333333
1196693118	18.6441666667
1196693178	18.9583333333
1196693238	19.2675
1196693298	19.8175
1196693358	20.3533333333
1196693418	20.5316666667
1196693478	20.1291666667
1196693538	20.0458333333
1196693598	20.17
1196693658	19.7208333333
1196693718	19.1491666667
1196693778	19.3566666667
1196693838	21.1875
1196693898	21.9425
1196693958	22.68
1196694018	24.09
1196694078	24.6916666667
1196694138	24.5983333333
1196694198	24.5508333333
1196694258	26.1125
1196694318	27.4316666667
1196694378	26.9491666667
1196694438	27.09
1196694498	29.3916666667
1196694558	35.6291666667
1196694618	39.9658333333
1196694678	40.0741666667
1196694738	44.7108333333
1196694798	45.3441666667
1196694858	44.1183333333
1196694918	41.535
1196694978	41.0566666667
1196695038	44.9133333333
1196695098	43.5491666667
1196695158	46.4675
1196695218	47.05
1196695278	47.7333333333
1196695338	48.1891666667
1196695398	49.2816666667
1196695458	49.5391666667
1196695518	49.4716666667
1196695578	51.66
1196695638	51.24
1196695698	50.8158333333
1196695758	53.445
1196695818	48.7425
1196695878	50.44
1196695938	50.7608333333
1196695998	53.2875
1196696058	55.255
1196696118	47.3358333333
1196696178	43.745
1196696238	45.2775
1196696298	47.29
1196696358	52.0875
1196696418	52.535
1196696598	54.5616666667
1196696658	50.6783333333
1196696718	51.9825
1196696778	52.3925
1196696838	51.465
1196696898	54.2658333333
1196696958	54.4766666667
1196697018	53.5541666667
1196697078	48.6275
1196697138	45.9658333333
1196697198	47.265
1196697258	46.6083333333
1196697318	44.8983333333
1196697378	45.7833333333
1196697438	46.8283333333
1196697498	47.605
1196697558	45.1516666667
1196697618	43.9625
1196697678	44.2166666667
1196697738	42.6791666667
1196697798	42.4058333333
1196697858	42.6083333333
1196697918	42.0208333333
1196697978	33.2116666667
1196698038	35.2425
1196698098	37.3808333333
1196698158	34.905
1196698218	33.7983333333
1196698278	35.8508333333
1196698338	36.83
1196698398	37.2516666667
1196698458	35.9508333333
1196698518	34.9133333333
1196698578	35.1358333333
1196698638	35.07
1196698698	33.8366666667
1196698758	34.6041666667
1196698818	36.2608333333
1196698878	37.295
1196698938	36.7408333333
1196698998	35.4583333333
1196699058	34.5458333333
1196699118	35.0491666667
1196699178	32.5033333333
1196699238	32.4083333333
1196699298	34.6316666667
1196699358	34.0616666667
1196699418	32.6425
1196699478	30.8691666667
1196699538	33.6083333333
1196699598	35.0741666667
1196699658	33.985
1196699718	36.4116666667
1196699778	38.7516666667
1196699838	37.5891666667
1196699898	38.5533333333
1196699958	40.7341666667
1196700018	40.8358333333
1196700198	40.2683333333
1196700258	42.0441666667
1196700318	41.9183333333
1196700378	42.5541666667
1196700438	42.2541666667
1196700498	42.125
1196700558	42.4891666667
1196700618	41.7425
1196700678	40.5575
1196700738	37.6375
1196700798	38.5008333333
1196700858	38.8683333333
1196700918	39.37
1196700978	41.6791666667
1196701038	42.1366666667
1196701098	41.1558333333
1196701158	40.9833333333
1196701218	44.0558333333
1196701278	42.4833333333
1196701338	43.8083333333
1196701398	30.8608333333
1196701458	25.9991666667
1196701518	28.3558333333
1196701578	30.1016666667
1196701638	31.9266666667
1196701698	31.9175
1196701758	30.345
1196701818	28.3625
1196701878	29.2258333333
1196701938	29.6316666667
1196701998	29.6158333333
1196702058	29.5066666667
1196702118	27.0908333333
1196702178	28.0425
1196702238	27.0308333333
1196702298	27.3075
1196702358	27.785
1196702418	29.5391666667
1196702478	29.575
1196702538	28.9758333333
1196702598	31.4708333333
1196702658	31.9883333333
1196702718	33.8158333333
1196702778	36.3041666667
1196702838	38.1916666667
1196702898	35.41
1196702958	33.9933333333
1196703018	33.395
1196703078	33.8925
1196703138	33.9016666667
1196703198	33.04
1196703258	35.4566666667
1196703318	35.955
1196703378	36.4125
1196703438	36.6258333333
1196703498	36.7866666667
1196703558	36.0883333333
1196703618	36.82
1196703798	37.685
1196703858	36.1775
1196703918	35.4883333333
1196703978	34.9891666667
1196704038	35.4541666667
1196704098	34.8566666667
1196704158	35.6641666667
1196704218	35.4166666667
1196704278	34.6633333333
1196704338	34.75
1196704398	34.6225
1196704458	33.6825
1196704518	32.6891666667
1196704578	32.3741666667
1196704638	31.975
1196704698	32.135
1196704758	32.88
1196704818	34.0508333333
1196704878	34.595
1196704938	34.6675
1196704998	33.0758333333
1196705058	32.9516666667
1196705118	33.5558333333
1196705178	34.0866666667
1196705238	34.4425
1196705298	33.9125
1196705358	35.3941666667
1196705418	35.0966666667
1196705478	34.6983333333
1196705538	34.5508333333
1196705598	34.7991666667
1196705658	34.8391666667
1196705718	34.7833333333
1196705778	33.8325
1196705838	33.9441666667
1196705898	33.0616666667
1196705958	33.6566666667
1196706018	33.4208333333
1196706078	34.345
1196706138	34.9783333333
1196706198	35.9133333333
1196706258	36.0483333333
1196706318	36.9933333333
1196706378	37.7458333333
1196706438	37.6633333333
1196706498	37.9408333333
1196706558	37.2608333333
1196706618	37.225
1196706678	37.1158333333
1196706738	36.3866666667
1196706798	36.0725
1196706858	36.1191666667
1196706918	36.0658333333
1196706978	36.7583333333
1196707038	36.1416666667
1196707098	36.0791666667
1196707158	35.5275
1196707218	36.4741666667
1196707398	38.1991666667
1196707458	39.1775
1196707518	39.9016666667
1196707578	38.4183333333
1196707638	37.0266666667
1196707698	37.5691666667
1196707758	37.9858333333
1196707818	38.5358333333
1196707878	38.465
1196707938	38.9191666667
1196707998	39.0525
1196708058	39.3241666667
1196708118	37.78
1196708178	38.1808333333
1196708238	38.9266666667
1196708298	38.7933333333
1196708358	38.8883333333
1196708418	39.3566666667
1196708478	40.1891666667
1196708538	38.2883333333
1196708598	37.8283333333
1196708658	37.7191666667
1196708718	38.7033333333
1196708778	39.8008333333
1196708838	38.7166666667
1196708898	40.76
1196708958	41.8366666667
1196709018	39.7466666667
1196709078	43.2116666667
1196709138	44.1433333333
1196709198	47.7391666667
1196709258	50.1041666667
1196709318	49.4958333333
1196709378	49.1808333333
1196709438	52.3425
1196709498	54.2675
1196709558	53.4
1196709618	52.155
1196709678	49.9858333333
1196709738	47.3616666667
1196709798	47.7783333333
1196709858	50.7866666667
1196709918	50.3375
1196709978	48.1708333333
1196710038	41.8625
1196710098	42.3958333333
1196710158	44.2175
1196710218	48.7458333333
1196710278	46.66
1196710338	46.4641666667
1196710398	46.6116666667
1196710458	46.8408333333
1196710518	46.6466666667
1196710578	46.0083333333
1196710638	45.1466666667
1196710698	44.6883333333
1196710758	43.4925
1196710818	41.8125
1196710998	38.64
1196711058	38.0166666667
1196711118	39.3416666667
1196711178	41.7216666667
1196711238	43.585
1196711298	46.0733333333
1196711358	48.0566666667
1196711418	49.2791666667
1196711478	49.9091666667
1196711538	49.9608333333
1196711598	50.5483333333
1196711658	52.6408333333
1196711718	53.91
1196711778	54.8675
1196711838	56.3516666667
1196711898	56.2991666667
1196711958	56.3558333333
1196712018	55.4016666667
1196712078	54.9
1196712138	54.3708333333
1196712198	51.7525
1196712258	51.5916666667
1196712318	50.0316666667
1196712378	48.1775
1196712438	47.7408333333
1196712498	47.9733333333
1196712558	48.96
1196712618	48.5441666667
1196712678	48.5658333333
1196712738	52.8758333333
1196712798	55.5541666667
1196712858	57.495
1196712918	57.695
1196712978	58.4216666667
1196713038	58.5658333333
1196713098	56.6991666667
1196713158	52.935
1196713218	51.9808333333
1196713278	54.2716666667
1196713338	55.7283333333
1196713398	53.0625
1196713458	55.0283333333
1196713518	52.8908333333
1196713578	48.8516666667
1196713638	49.4616666667
1196713698	50.0958333333
1196713758	50.2683333333
1196713818	52.1175
1196713878	53.2391666667
1196713938	55.3975
1196713998	56.22
1196714058	57.1225
1196714118	58.8741666667
1196714178	59.6241666667
1196714238	59.4816666667
1196714298	58.5241666667
1196714358	58.3175
1196714418	57.7108333333
1196714598	60.2208333333
1196714658	60.5491666667
1196714718	60.2225
1196714778	58.9041666667
1196714838	58.6908333333
1196714898	57.5525
1196714958	54.5716666667
1196715018	55.6833333333
1196715078	55.9725
1196715138	56.3933333333
1196715198	59.3558333333
1196715258	57.7116666667
1196715318	58.1275
1196715378	59.7891666667
1196715438	59.4683333333
1196715498	58.8475
1196715558	59.4508333333
1196715618	59.6858333333
1196715678	60.9666666667
1196715738	60.74
1196715798	59.8683333333
1196715858	59.9666666667
1196715918	61.105
1196715978	63.1358333333
1196716038	63.7758333333
1196716098	64.2583333333
1196716158	64.2983333333
1196716218	65.3966666667
1196716278	66.71
1196716338	67.575
1196716398	66.8966666667
1196716458	67.2408333333
1196716518	66.9758333333
1196716578	67.3508333333
1196716638	67.3866666667
1196716698	66.6691666667
1196716758	66.52
1196716818	66.3266666667
1196716878	64.9391666667
1196716938	64.2558333333
1196716998	63.9291666667
1196717058	63.0016666667
1196717118	62.8608333333
1196717178	62.6566666667
1196717238	61.4725
1196717298	60.18
1196717358	58.4341666667
1196717418	58.4766666667
1196717478	61.1825
1196717538	63.7383333333
1196717598	63.835
1196717658	63.2283333333
1196717718	63.8075
1196717778	64.7008333333
1196717838	63.7241666667
1196717898	63.6733333333
1196717958	63.1358333333
1196718018	61.0441666667
1196718198	63.775
1196718258	64.7066666667
1196718318	66.6116666667
1196718378	67.7033333333
1196718438	66.4725
1196718498	66.6833333333
1196718558	67.6758333333
1196718618	66.9308333333
1196718678	66.9075
1196718738	67.7683333333
1196718798	68.3033333333
1196718858	69.4958333333
1196718918	69.2075
1196718978	69.1875
1196719038	67.985
1196719098	67.9425
1196719158	67.315
1196719218	66.4583333333
1196719278	66.4766666667
1196719338	65.8183333333
1196719398	65.7391666667
1196719458	65.5925
1196719518	65.2666666667
1196719578	65.72
1196719638	65.8716666667
1196719698	66.2191666667
1196719758	64.9416666667
1196719818	64.3475
1196719878	65.2666666667
1196719938	63.6116666667
1196719998	62.98
1196720058	63.33
1196720118	62.4483333333
1196720178	61.1033333333
1196720238	59.4275
1196720298	58.7033333333
1196720358	59.2083333333
1196720418	59.8125
1196720478	59.8575
1196720538	59.5508333333
1196720598	58.1391666667
1196720658	57.35
1196720718	55.4891666667
1196720778	54.7183333333
1196720838	55.4325
1196720898	56.0058333333
1196720958	56.9925
1196721018	58.6191666667
1196721078	57.4141666667
1196721138	57.8566666667
1196721198	57.9875
1196721258	57.7091666667
1196721318	59.2625
1196721378	60.5233333333
1196721438	60.5683333333
1196721498	60.5266666667
1196721558	60.0458333333
1196721618	60.0591666667
1196721798	57.4516666667
1196721858	57.69
1196721918	55.0483333333
1196721978	51.2375
1196722038	50.9008333333
1196722098	51.3158333333
1196722158	51.755
1196722218	52.345
1196722278	52.9341666667
1196722338	52.2083333333
1196722398	51.6825
1196722458	51.0416666667
1196722518	51.4225
1196722578	50.075
1196722638	50.6825
1196722698	51.375
1196722758	50.5375
1196722818	51.1241666667
1196722878	51.2416666667
1196722938	51.0383333333
1196722998	51.7875
1196723058	53.195
1196723118	54.0258333333
1196723178	54.3391666667
1196723238	54.4725
1196723298	55.2733333333
1196723358	56.0133333333
1196723418	55.275
1196723478	54.7466666667
1196723538	55.345
1196723598	55.5833333333
1196723658	55.9233333333
1196723718	55.8941666667
1196723778	56.0741666667
1196723838	55.7
1196723898	54.85
1196723958	52.5641666667
1196724018	51.8175
1196724078	50.5058333333
1196724138	49.7641666667
1196724198	49.8125
1196724258	49.2108333333
1196724318	48.7908333333
1196724378	47.9108333333
1196724438	47.1683333333
1196724498	47.2208333333
1196724558	47.6083333333
1196724618	47.9183333333
1196724678	47.8141666667
1196724738	48.0366666667
1196724798	47.59
1196724858	46.6766666667
1196724918	46.425
1196724978	43.6358333333
1196725038	42.7791666667
1196725098	42.9575
1196725158	41.555
1196725218	40.7808333333
1196725398	40.8175
1196725458	41.0
1196725518	41.1216666667
1196725578	41.4625
1196725638	40.6441666667
1196725698	41.3158333333
1196725758	41.8
1196725818	41.685
1196725878	41.6841666667
1196725938	41.2525
1196725998	41.08
1196726058	41.1341666667
1196726118	40.5008333333
1196726178	40.47
1196726238	40.61
1196726298	40.1091666667
1196726358	39.5425
1196726418	38.7808333333
1196726478	39.1583333333
1196726538	39.31
1196726598	39.2466666667
1196726658	39.3016666667
1196726718	39.4708333333
1196726778	38.9066666667
1196726838	39.2758333333
1196726898	39.7358333333
1196726958	40.0375
1196727018	39.8416666667
1196727078	39.6475
1196727138	39.0041666667
1196727198	39.5233333333
1196727258	39.465
1196727318	39.4741666667
1196727378	39.5566666667
1196727438	39.2925
1196727498	39.055
1196727558	38.6991666667
1196727618	38.805
1196727678	38.98
1196727738	39.545
1196727798	39.4516666667
1196727858	39.3916666667
1196727918	39.5183333333
1196727978	39.675
1196728038	39.6508333333
1196728098	39.8408333333
1196728158	40.0733333333
1196728218	40.1983333333
1196728278	40.3591666667
1196728338	40.1408333333
1196728398	40.1083333333
1196728458	40.2533333333
1196728518	40.2525
1196728578	40.405
1196728638	40.2041666667
1196728698	40.6058333333
1196728758	40.4216666667
1196728818	40.39
1196728998	41.0141666667
1196729058	40.9975
1196729118	40.9941666667
1196729178	41.5425
1196729238	41.4008333333
1196729298	41.26
1196729358	41.5666666667
1196729418	41.7808333333
1196729478	41.73
1196729538	41.8975
1196729598	42.0583333333
1196729658	41.9225
1196729718	42.0283333333
1196729778	42.0341666667
1196729838	41.8808333333
1196729898	41.8916666667
1196729958	41.145
1196730018	41.2741666667
1196730078	41.5983333333
1196730138	41.5216666667
1196730198	41.2191666667
1196730258	41.3166666667
1196730318	41.2616666667
1196730378	41.4391666667
1196730438	41.7333333333
1196730498	41.7916666667
1196730558	42.2133333333
1196730618	42.3041666667
1196730678	42.2283333333
1196730738	42.4741666667
1196730798	42.8083333333
1196730858	42.8775
1196730918	42.965
1196730978	43.2575
1196731038	43.1316666667
1196731098	43.3841666667
1196731158	43.7316666667
1196731218	43.7983333333
1196731278	43.585
1196731338	43.7558333333
1196731398	43.6733333333
1196731458	43.7083333333
1196731518	43.7583333333
1196731578	43.9075
1196731638	44.1133333333
1196731698	44.3383333333
1196731758	44.4875
1196731818	44.5091666667
1196731878	44.5783333333
1196731938	44.8291666667
1196731998	45.035
1196732058	44.9191666667
1196732118	44.8583333333
1196732178	45.2275
1196732238	45.3508333333
1196732298	45.2183333333
1196732358	45.1416666667
1196732418	45.2575
1196732598	45.8416666667
1196732658	45.8141666667
1196732718	46.0216666667
1196732778	46.1016666667
1196732838	46.0516666667
1196732898	45.905
1196732958	45.8433333333
1196733018	46.0425
1196733078	45.8758333333
1196733138	45.9283333333
1196733198	45.6983333333
1196733258	45.8233333333
1196733318	45.7783333333
1196733378	45.7958333333
1196733438	45.715
1196733498	45.805
1196733558	45.6333333333
1196733618	45.5158333333
1196733678	45.065
1196733738	44.9066666667
1196733798	44.8133333333
1196733858	44.7916666667
1196733918	44.8466666667
1196733978	45.2525
1196734038	45.4616666667
1196734098	45.8366666667
1196734158	46.0383333333
1196734218	46.2533333333
1196734278	46.1533333333
1196734338	45.9941666667
1196734398	45.7866666667
1196734458	45.8391666667
1196734518	46.12
1196734578	46.3341666667
1196734638	46.2041666667
1196734698	45.6675
1196734758	45.385
1196734818	44.6258333333
1196734878	44.2341666667
1196734938	44.3816666667
1196734998	44.5908333333
1196735058	45.02
1196735118	45.0766666667
1196735178	44.7716666667
1196735238	44.1733333333
1196735298	44.6325
1196735358	45.0075
1196735418	46.5225
1196735478	46.905
1196735538	47.2775
1196735598	48.1233333333
1196735658	49.145
1196735718	49.8425
1196735778	50.755
1196735838	51.7766666667
1196735898	51.7975
1196735958	52.2341666667
1196736018	52.0491666667
1196736198	49.1275
1196736258	48.335
1196736318	48.0016666667
1196736378	48.405
1196736438	48.5116666667
1196736498	48.3425
1196736558	48.5758333333
1196736618	48.5316666667
1196736678	48.6758333333
1196736738	49.08
1196736798	49.1966666667
1196736858	49.5108333333
1196736918	50.0058333333
1196736978	50.0125
1196737038	49.3366666667
1196737098	49.07
1196737158	48.47
1196737218	48.6833333333
1196737278	48.6608333333
1196737338	48.4508333333
1196737398	48.425
1196737458	48.6391666667
1196737518	48.6858333333
1196737578	48.6866666667
1196737638	48.89
1196737698	49.2891666667
1196737758	49.3466666667
1196737818	49.035
1196737878	48.935
1196737938	49.0816666667
1196737998	49.2333333333
1196738058	49.4775
1196738118	49.4041666667
1196738178	49.1183333333
1196738238	48.4916666667
1196738298	48.0275
1196738358	47.8766666667
1196738418	47.3541666667
1196738478	47.3541666667
1196738538	47.6
1196738598	47.4783333333
1196738658	47.5766666667
1196738718	47.4566666667
1196738778	47.2908333333
1196738838	47.2475
1196738898	47.4758333333
1196738958	47.6075
1196739018	47.7391666667
1196739078	47.4783333333
1196739138	47.3366666667
1196739198	47.8708333333
1196739258	47.9033333333
1196739318	48.0191666667
1196739378	48.2158333333
1196739438	48.2275
1196739498	48.2675
1196739558	48.4491666667
1196739618	48.2741666667
1196739798	48.7566666667
1196739858	48.2341666667
1196739918	48.1458333333
1196739978	48.33
1196740038	48.5016666667
1196740098	48.5616666667
1196740158	48.6258333333
1196740218	48.0891666667
1196740278	48.1058333333
1196740338	48.1508333333
1196740398	48.3508333333
1196740458	48.0983333333
1196740518	47.4275
1196740578	47.2666666667
1196740638	47.0975
1196740698	46.4575
1196740758	45.8266666667
1196740818	45.3883333333
1196740878	45.0058333333
1196740938	44.9591666667
1196740998	45.1658333333
1196741058	45.24
1196741118	45.5191666667
1196741178	45.3125
1196741238	45.1608333333
1196741298	44.7625
1196741358	44.77
1196741418	44.57
1196741478	44.34
1196741538	44.1891666667
1196741598	43.7983333333
1196741658	43.4683333333
1196741718	43.1716666667
1196741778	42.8258333333
1196741838	42.7633333333
1196741898	42.78
1196741958	42.3758333333
1196742018	41.995
1196742078	41.8941666667
1196742138	41.655
1196742198	41.1891666667
1196742258	41.0883333333
1196742318	40.9825
1196742378	40.6775
1196742438	40.0158333333
1196742498	39.8841666667
1196742558	39.6941666667
1196742618	39.6833333333
1196742678	39.5925
1196742738	39.3566666667
1196742798	38.7841666667
1196742858	39.0133333333
1196742918	38.9983333333
1196742978	38.7216666667
1196743038	38.7141666667
1196743098	38.3208333333
1196743158	38.1941666667
1196743218	37.7233333333
1196743398	36.96
1196743458	36.5533333333
1196743518	36.3916666667
1196743578	36.005
1196743638	36.0566666667
1196743698	36.0825
1196743758	35.5766666667
1196743818	35.5741666667
1196743878	35.2483333333
1196743938	35.4966666667
1196743998	34.9758333333
1196744058	34.9516666667
1196744118	34.9191666667
1196744178	34.8025
1196744238	34.7333333333
1196744298	35.0608333333
1196744358	34.6925
1196744418	34.3291666667
1196744478	34.2208333333
1196744538	33.8825
1196744598	33.7575
1196744658	33.7641666667
1196744718	33.9183333333
1196744778	33.4091666667
1196744838	33.1341666667
1196744898	33.1483333333
1196744958	32.7258333333
1196745018	33.0908333333
1196745078	32.2691666667
1196745138	32.2475
1196745198	32.8375
1196745258	32.4383333333
1196745318	32.1825
1196745378	32.0933333333
1196745438	32.015
1196745498	32.1333333333
1196745558	32.6575
1196745618	32.9275
1196745678	32.6208333333
1196745738	32.3458333333
1196745798	31.735
1196745858	31.6925
1196745918	32.8008333333
1196745978	32.3983333333
1196746038	32.7641666667
1196746098	32.6125
1196746158	32.5033333333
1196746218	32.5941666667
1196746278	32.6891666667
1196746338	33.2375
1196746398	32.8741666667
1196746458	32.4841666667
1196746518	31.9383333333
1196746578	32.0041666667
1196746638	31.6325
1196746698	31.7033333333
1196746758	31.3316666667
1196746818	31.31
1196746998	31.9841666667
1196747058	31.7425
1196747118	31.6041666667
1196747178	31.475
1196747238	31.3383333333
1196747298	31.0208333333
1196747358	30.9816666667
1196747418	31.355
1196747478	31.1041666667
1196747538	31.2708333333
1196747598	31.3441666667
1196747658	30.8016666667
1196747718	31.7641666667
1196747778	32.015
1196747838	31.1833333333
1196747898	31.005
1196747958	30.8058333333
1196748018	31.0191666667
1196748078	31.2916666667
1196748138	31.2416666667
1196748198	31.2341666667
1196748258	31.4058333333
1196748318	31.6291666667
1196748378	31.395
1196748438	31.2425
1196748498	31.3658333333
1196748558	31.4016666667
1196748618	31.71
1196748678	31.2316666667
1196748738	31.0441666667
1196748798	30.4208333333
1196748858	31.1308333333
1196748918	31.7075
1196748978	32.9641666667
1196749038	32.5758333333
1196749098	31.4241666667
1196749158	31.6366666667
1196749218	31.83
1196749278	31.6708333333
1196749338	31.015
1196749398	31.6483333333
1196749458	31.9391666667
1196749518	30.965
1196749578	31.4033333333
1196749638	31.3883333333
1196749698	31.1575
1196749758	31.2016666667
1196749818	31.39
1196749878	30.8608333333
1196749938	29.9516666667
1196749998	30.4833333333
1196750058	30.5425
1196750118	30.5591666667
1196750178	30.3283333333
1196750238	30.6591666667
1196750298	30.2616666667
1196750358	31.1508333333
1196750418	30.4108333333
1196750598	30.2066666667
1196750658	29.9933333333
1196750718	29.37
1196750778	29.5358333333
1196750838	30.5116666667
1196750898	29.6983333333
1196750958	29.7316666667
1196751018	28.6933333333
1196751078	29.3741666667
1196751138	28.7091666667
1196751198	28.695
1196751258	28.3741666667
1196751318	28.7741666667
1196751378	28.7491666667
1196751438	27.9866666667
1196751498	28.1141666667
1196751558	28.1
1196751618	28.2075
1196751678	28.0558333333
1196751738	27.5783333333
1196751798	27.4483333333
1196751858	27.9941666667
1196751918	28.4158333333
1196751978	28.8341666667
1196752038	28.4258333333
1196752098	27.7408333333
1196752158	27.9375
1196752218	28.1566666667
1196752278	28.5125
1196752338	28.1075
1196752398	27.1016666667
1196752458	26.6341666667
1196752518	27.0033333333
1196752578	27.3016666667
1196752638	28.0108333333
1196752698	27.9566666667
1196752758	27.7433333333
1196752818	28.31
1196752878	27.7325
1196752938	27.445
1196752998	27.3833333333
1196753058	27.7208333333
1196753118	28.0808333333
1196753178	27.7233333333
1196753238	27.4
1196753298	26.9216666667
1196753358	26.7416666667
1196753418	27.1408333333
1196753478	26.5825
1196753538	26.7466666667
1196753598	26.4208333333
1196753658	26.7866666667
1196753718	26.8683333333
1196753778	26.5916666667
1196753838	26.7083333333
1196753898	26.8591666667
1196753958	26.5591666667
1196754018	26.5008333333
1196754198	27.16
1196754258	26.89
1196754318	26.6841666667
1196754378	27.1383333333
1196754438	26.525
1196754498	26.6141666667
1196754558	25.7733333333
1196754618	25.21
1196754678	24.9458333333
1196754738	24.7225
1196754798	25.6108333333
1196754858	24.9191666667
1196754918	25.1958333333
1196754978	24.8266666667
1196755038	25.2216666667
1196755098	24.6491666667
1196755158	23.9608333333
1196755218	24.7616666667
1196755278	24.435
1196755338	24.5941666667
1196755398	24.5675
1196755458	24.9158333333
1196755518	25.075
1196755578	24.4366666667
1196755638	23.87
1196755698	24.0433333333
1196755758	24.2408333333
1196755818	24.2741666667
1196755878	24.5016666667
1196755938	24.0091666667
1196755998	24.1733333333
1196756058	23.4766666667
1196756118	23.7791666667
1196756178	24.6741666667
1196756238	23.5875
1196756298	24.5066666667
1196756358	23.9883333333
1196756418	24.5125
1196756478	24.0108333333
1196756538	23.5141666667
1196756598	23.205
1196756658	22.8758333333
1196756718	23.1225
1196756778	22.8758333333
1196756838	23.4708333333
1196756898	23.165
1196756958	23.3041666667
1196757018	23.4825
1196757078	22.5775
1196757138	23.4316666667
1196757198	23.1008333333
1196757258	23.1458333333
1196757318	23.2233333333
1196757378	23.4125
1196757438	23.385
1196757498	22.6991666667
1196757558	22.54
1196757618	22.0733333333
1196757798	22.5141666667
1196757858	22.17
1196757918	21.9925
1196757978	22.0558333333
1196758038	22.1733333333
1196758098	21.8175
1196758158	22.07
1196758218	21.85
1196758278	21.2858333333
1196758338	21.4291666667
1196758398	21.4925
1196758458	22.0591666667
1196758518	21.2741666667
1196758578	21.1675
1196758638	21.6183333333
1196758698	21.5333333333
1196758758	21.6016666667
1196758818	21.8933333333
