1196600849	177.246
1196600860	185.634
1196600870	166.248
1196600880	184.302
1196600889	192.672
1196600900	197.532
1196600910	192.672
1196600920	197.532
1196600930	199.728
1196600939	211.608
1196600949	202.788
1196600959	245.502
1196600969	210.294
1196600979	228.33
1196600989	245.502
1196600999	253.44
1196601009	226.566
1196601019	226.584
1196601029	251.676
1196601039	237.564
1196601049	252.558
1196601059	270.63
1196601069	286.47
1196601079	195.786
1196601089	232.74
1196601099	155.718
1196601110	92.304
1196601120	53.532
1196601130	7.308
1196601140	15.246
1196601150	19.188
1196601160	22.356
1196601170	43.434
1196601180	23.598
1196601189	3.366
1196601200	353.862
1196601210	358.722
1196601220	342.396
1196601230	339.75
1196601240	339.75
1196601250	335.358
1196601260	23.616
1196601270	343.71
1196601280	335.34
1196601289	358.722
1196601299	8.208
1196601310	14.364
1196601320	354.726
1196601329	329.616
1196601339	333.576
1196601349	350.766
1196601359	347.688
1196601369	351.648
1196601379	344.61
1196601389	1.224
1196601399	356.544
1196601409	347.688
1196601419	4.284
1196601429	358.704
1196601439	352.98
1196601449	350.766
1196601459	348.552
1196601469	347.688
1196601479	9.522
1196601489	352.98
1196601499	356.526
1196601509	346.824
1196601519	338.886
1196601529	340.65
1196601539	350.766
1196601549	345.888
1196601559	11.286
1196601569	20.088
1196601579	5.58
1196601589	1.188
1196601599	24.498
1196601609	46.512
1196601619	59.256
1196601630	85.266
1196601640	94.518
1196601650	60.588
1196601659	77.328
1196601670	46.512
1196601679	1.17
1196601689	336.672
1196601699	332.712
1196601709	353.862
1196601719	319.5
1196601729	335.34
1196601739	343.728
1196601749	349.434
1196601759	358.74
1196601769	358.74
1196601779	358.74
1196601789	349.434
1196601799	354.744
1196601809	13.068
1196601819	19.188
1196601829	319.482
1196601839	341.946
1196601849	354.762
1196601859	331.812
1196601869	339.768
1196601879	339.768
1196601890	338.886
1196601899	301.878
1196601910	316.422
1196601920	314.658
1196601930	323.46
1196601940	312.48
1196601950	311.58
1196601960	317.754
1196601970	318.636
1196601979	332.712
1196601989	258.75
1196601999	290.898
1196602009	302.778
1196602019	339.768
1196602029	308.952
1196602039	290.916
1196602049	334.926
1196602059	357.858
1196602069	131.544
1196602079	93.636
1196602090	90.558
1196602100	16.578
1196602109	358.722
1196602119	1.224
1196602129	349.452
1196602139	329.634
1196602149	340.65
1196602159	340.65
1196602169	344.61
1196602179	38.178
1196602189	64.134
1196602199	67.644
1196602209	63.666
1196602219	56.646
1196602229	30.672
1196602239	18.342
1196602249	25.38
1196602259	40.356
1196602269	35.496
1196602280	33.318
1196602290	18.342
1196602300	5.58
1196602310	4.266
1196602320	344.61
1196602329	13.068
1196602339	31.554
1196602350	45.18
1196602360	38.178
1196602370	42.552
1196602380	16.578
1196602390	24.318
1196602400	33.3
1196602410	28.458
1196602419	62.334
1196602429	54.432
1196602439	62.334
1196602449	64.116
1196602459	64.116
1196602469	68.526
1196602479	79.56
1196602489	50.472
1196602499	33.318
1196602509	51.354
1196602519	79.542
1196602529	45.18
1196602539	58.392
1196602549	46.512
1196602560	91.44
1196602570	90.558
1196602580	77.328
1196602589	90.558
1196602599	53.55
1196602609	73.908
1196602619	64.116
1196602629	33.3
1196602639	41.238
1196602649	176.832
1196602659	46.512
1196602669	336.672
1196602679	337.572
1196602689	24.516
1196602699	353.88
1196602709	350.784
1196602719	350.784
1196602729	353.898
1196602739	203.112
1196602749	0.774
1196602759	5.598
1196602779	4.284
1196602789	7.344
1196602799	24.498
1196602809	4.284
1196602819	9.54
1196602829	11.286
1196602839	345.924
1196602849	354.78
1196602859	5.598
1196602869	5.58
1196602879	5.58
1196602889	1.206
1196602899	6.48
1196602909	9.522
1196602919	6.462
1196602929	2.502
1196602959	353.898
1196602969	356.544
1196602979	344.628
1196602990	344.232
1196603000	14.382
1196603009	335.358
1196603019	339.786
1196603029	341.982
1196603039	339.786
1196603049	333.612
1196603059	327.87
1196603069	339.786
1196603079	323.532
1196603089	330.39
1196603099	323.478
1196603109	292.68
1196603119	271.98
1196603129	256.554
1196603139	278.586
1196603149	305.442
1196603159	306.756
1196603169	307.638
1196603179	309.852
1196603189	306.756
1196603199	317.772
1196603209	323.046
1196603219	337.59
1196603229	13.104
1196603239	11.286
1196603249	350.784
1196603259	0.756
1196603269	336.708
1196603279	313.812
1196603289	310.716
1196603300	317.772
1196603310	229.698
1196603320	142.56
1196603329	330.516
1196603339	52.236
1196603349	25.398
1196603359	336.708
1196603369	327.87
1196603379	335.376
1196603389	332.748
1196603399	338.904
1196603409	332.748
1196603419	314.694
1196603429	300.582
1196603439	251.73
1196603449	247.302
1196603459	334.926
1196603469	355.68
1196603479	342.432
1196603489	347.706
1196603499	335.376
1196603509	326.574
1196603519	321.822
1196603529	326.556
1196603539	337.608
1196603549	328.77
1196603559	345.96
1196603569	343.764
1196603579	20.124
1196603589	14.4
1196603600	13.086
1196603610	25.398
1196603620	14.4
1196603630	26.262
1196603640	354.798
1196603649	49.59
1196603659	62.352
1196603669	44.766
1196603679	59.292
1196603689	56.268
1196603699	69.426
1196603709	62.352
1196603719	48.276
1196603729	56.646
1196603739	52.236
1196603749	49.59
1196603759	22.302
1196603769	105.57
1196603779	52.236
1196603789	77.346
1196603799	320.85
1196603809	290.916
1196603819	310.716
1196603829	319.518
1196603839	274.626
1196603849	280.8
1196603859	143.424
1196603870	202.824
1196603880	248.616
1196603890	241.56
1196603900	325.674
1196603909	320.868
1196603919	334.944
1196603929	1.224
1196603939	356.544
1196603949	6.48
1196603959	327.888
1196603969	4.284
1196603979	126.738
1196603989	79.578
1196603999	71.19
1196604009	35.514
1196604019	58.41
1196604029	54.45
1196604039	54.45
1196604049	41.076
1196604059	54.45
1196604069	48.276
1196604079	55.08
1196604089	49.59
1196604099	81.774
1196604110	59.292
1196604120	114.372
1196604130	126.72
1196604140	107.748
1196604150	98.496
1196604160	131.562
1196604170	120.546
1196604180	104.67
1196604190	86.598
1196604200	94.536
1196604210	86.598
1196604219	80.442
1196604229	51.354
1196604239	57.078
1196604249	55.332
1196604259	61.452
1196604269	66.348
1196604279	59.274
1196604289	49.59
1196604299	53.55
1196604309	83.52
1196604319	91.44
1196604329	86.598
1196604339	91.44
1196604349	92.322
1196604359	99.36
1196604369	93.636
1196604379	91.44
1196604389	95.382
1196604399	99.36
1196604409	70.272
1196604419	74.682
1196604429	73.368
1196604439	74.682
1196604450	90.558
1196604459	105.552
1196604470	106.434
1196604480	88.758
1196604490	119.664
1196604500	98.478
1196604510	97.596
1196604520	67.644
1196604530	53.532
1196604539	115.236
1196604549	103.356
1196604559	61.452
1196604569	60.588
1196604579	67.644
1196604589	67.644
1196604599	66.924
1196604609	68.526
1196604619	69.408
1196604629	65.448
1196604639	79.542
1196604649	77.328
1196604659	86.58
1196604669	103.338
1196604679	136.368
1196604689	107.748
1196604699	120.528
1196604709	120.528
1196604719	120.51
1196604729	123.606
1196604739	118.764
1196604749	113.454
1196604759	124.488
1196604770	102.456
1196604780	73.35
1196604790	65.43
1196604800	80.424
1196604810	105.534
1196604820	85.248
1196604830	118.764
1196604839	113.454
1196604850	114.516
1196604859	105.516
1196604869	88.758
1196604879	98.46
1196604889	99.342
1196604899	91.422
1196604909	104.634
1196604919	105.516
1196604929	110.358
1196604939	111.672
1196604949	98.442
1196604959	115.2
1196604969	97.596
1196604979	93.618
1196604989	87.462
1196604999	89.208
1196605009	80.118
1196605019	78.192
1196605029	79.524
1196605039	63.63
1196605049	63.63
1196605059	67.608
1196605069	73.332
1196605079	69.372
1196605089	82.62
1196605099	66.294
1196605109	91.404
1196605119	94.482
1196605129	73.332
1196605139	71.136
1196605149	75.528
1196605159	77.31
1196605169	76.41
1196605179	75.528
1196605189	69.39
1196605199	67.608
1196605210	79.524
1196605220	72.468
1196605230	64.08
1196605240	75.888
1196605250	74.664
1196605260	90.522
1196605270	83.484
1196605279	81.72
1196605289	78.174
1196605299	86.544
1196605309	86.562
1196605319	74.664
1196605329	104.616
1196605339	83.484
1196605349	133.272
1196605359	121.374
1196605369	140.292
1196605379	143.388
1196605389	153.486
1196605399	137.664
1196605409	139.428
1196605419	153.486
1196605429	155.7
1196605439	140.526
1196605449	182.52
1196605459	153.504
1196605469	156.582
1196605479	141.624
1196605489	137.664
1196605499	140.31
1196605509	140.31
1196605519	161.406
1196605529	162.738
1196605539	158.328
1196605549	136.368
1196605559	146.466
1196605569	145.602
1196605579	146.484
1196605589	141.624
1196605599	158.346
1196605609	130.662
1196605619	92.304
1196605629	93.618
1196605639	86.58
1196605649	0.72
1196605659	33.3
1196605669	28.422
1196605679	32.436
1196605690	47.34
1196605700	51.318
1196605710	63.648
1196605720	82.62
1196605729	40.338
1196605739	53.532
1196605749	26.244
1196605759	39.474
1196605769	39.456
1196605779	36.378
1196605789	26.244
1196605799	25.362
1196605809	14.346
1196605819	12.582
1196605829	6.444
1196605839	8.19
1196605849	15.246
1196605859	16.56
1196605869	13.05
1196605879	26.19
1196605889	22.716
1196605899	15.246
1196605909	28.422
1196605919	34.182
1196605929	32.436
1196605939	11.268
1196605949	7.308
1196605959	26.226
1196605969	33.3
1196605979	36.378
1196605989	28.44
1196605999	31.536
1196606009	48.258
1196606019	43.434
1196606029	44.73
1196606039	51.336
1196606049	50.454
1196606059	47.376
1196606069	49.572
1196606079	50.454
1196606089	35.496
1196606099	44.748
1196606109	32.436
1196606119	38.16
1196606129	24.48
1196606139	15.246
1196606149	13.05
1196606159	2.484
1196606169	0.738
1196606179	351.648
1196606190	348.552
1196606200	337.554
1196606209	353.88
1196606219	353.88
1196606229	344.628
1196606239	349.452
1196606259	339.768
1196606269	26.244
1196606279	29.34
1196606289	17.442
1196606299	50.454
1196606309	75.546
1196606319	45.18
1196606329	178.56
1196606339	227.898
1196606349	189.612
1196606359	228.348
1196606369	315.972
1196606379	3.384
1196606389	341.964
1196606399	356.544
1196606409	353.88
1196606419	2.52
1196606429	41.238
1196606439	16.578
1196606449	30.798
1196606459	24.48
1196606469	37.71
1196606479	42.552
1196606490	24.156
1196606500	13.05
1196606509	0.72
1196606519	4.266
1196606559	12.618
1196606569	6.462
1196606579	4.266
1196606599	14.364
1196606609	19.188
1196606619	11.268
1196606629	6.462
1196606639	13.14
1196606649	12.582
1196606659	355.662
1196606669	1.188
1196606679	345.924
1196606689	348.57
1196606699	348.57
1196606709	329.634
1196606719	332.73
1196606729	331.83
1196606739	336.69
1196606749	327.87
1196606759	321.714
1196606769	327.852
1196606779	312.462
1196606789	294.84
1196606799	308.934
1196606809	291.348
1196606819	318.636
1196606829	325.656
1196606839	308.934
1196606850	320.85
1196606860	285.606
1196606869	50.472
1196606879	56.628
1196606889	47.376
1196606899	63.666
1196606909	95.382
1196606919	107.73
1196606929	99.342
1196606939	79.542
1196606949	88.776
1196606959	56.628
1196606969	82.62
1196606979	62.334
1196606989	74.682
1196606999	75.546
1196607009	70.254
1196607019	77.328
1196607029	88.758
1196607039	88.758
1196607049	89.226
1196607059	102.438
1196607069	120.51
1196607080	115.218
1196607089	114.336
1196607100	92.304
1196607110	89.226
1196607119	88.758
1196607130	99.342
1196607140	100.674
1196607150	99.342
1196607160	104.634
1196607170	82.62
1196607180	54.414
1196607190	79.524
1196607200	69.39
1196607210	100.674
1196607220	107.73
1196607230	97.596
1196607240	101.556
1196607250	106.398
1196607260	107.712
1196607270	111.672
1196607280	119.628
1196607290	128.448
1196607300	128.286
1196607310	134.586
1196607320	121.392
1196607330	136.35
1196607339	136.35
1196607349	143.388
1196607359	144.72
1196607369	144.72
1196607379	162.738
1196607389	150.408
1196607399	151.722
1196607409	150.408
1196607419	148.662
1196607429	172.386
1196607439	147.348
1196607449	143.388
1196607459	133.272
1196607469	136.35
1196607479	149.526
1196607489	136.35
1196607499	166.248
1196607509	180.324
1196607519	165.366
1196607529	182.52
1196607539	188.694
1196607549	152.172
1196607559	154.386
1196607569	139.428
1196607579	149.526
1196607589	153.504
1196607600	153.486
1196607610	141.606
1196607619	143.388
1196607629	131.544
1196607639	135.468
1196607649	139.41
1196607659	139.428
1196607669	126.684
1196607679	115.2
1196607689	111.672
1196607699	102.42
1196607709	82.602
1196607719	86.562
1196607729	102.42
1196607739	89.208
1196607749	85.032
1196607759	104.616
1196607769	99.324
1196607780	94.5
1196607790	106.38
1196607800	120.51
1196607809	134.586
1196607819	116.55
1196607829	113.436
1196607839	128.448
1196607849	121.5
1196607859	131.526
1196607869	116.532
1196607879	151.722
1196607889	139.41
1196607899	151.722
1196607909	152.172
1196607919	153.486
1196607929	151.704
1196607939	146.466
1196607949	106.398
1196607959	86.562
1196607969	99.324
1196607979	109.476
1196607989	100.656
1196607999	52.2
1196608009	87.444
1196608019	115.2
1196608029	108.144
1196608039	95.382
1196608049	88.974
1196608059	87.462
1196608070	94.5
1196608080	90.522
1196608089	106.398
1196608099	77.31
1196608109	62.316
1196608119	77.31
1196608129	95.382
1196608139	83.502
1196608149	69.39
1196608159	81.738
1196608169	76.428
1196608179	66.726
1196608189	57.06
1196608199	59.256
1196608209	69.39
1196608219	55.296
1196608229	58.374
1196608239	59.238
1196608249	66.312
1196608259	64.098
1196608269	107.73
1196608279	54.414
1196608289	89.208
1196608299	69.39
1196608310	70.02
1196608320	83.502
1196608329	69.39
1196608339	52.2
1196608349	12.582
1196608359	354.744
1196608369	337.554
1196608379	332.712
1196608389	314.658
1196608399	329.616
1196608409	346.824
1196608419	332.712
1196608429	341.964
1196608439	328.734
1196608449	320.85
1196608459	314.676
1196608469	302.778
1196608479	293.526
1196608489	300.564
1196608500	280.782
1196608510	259.632
1196608519	297.468
1196608530	313.794
1196608540	292.662
1196608550	288.702
1196608560	269.766
1196608570	286.488
1196608579	269.766
1196608589	282.546
1196608599	290.916
1196608609	315.99
1196608619	349.452
1196608629	330.498
1196608639	31.59
1196608649	326.538
1196608659	3.402
1196608669	16.578
1196608679	155.736
1196608689	100.692
1196608699	98.478
1196608709	123.624
1196608719	115.254
1196608729	99.36
1196608739	116.568
1196608749	67.644
1196608759	88.776
1196608769	59.274
1196608779	57.078
1196608789	33.318
1196608799	48.276
1196608810	52.236
1196608819	80.442
1196608830	41.238
1196608840	39.492
1196608849	44.748
1196608859	46.224
1196608869	25.38
1196608879	38.16
1196608889	48.276
1196608899	50.472
1196608909	42.552
1196608919	39.492
1196608929	46.512
1196608939	59.274
1196608949	58.392
1196608959	51.354
1196608969	48.276
1196608980	51.354
1196608990	53.55
1196609000	54.432
1196609010	43.452
1196609019	44.766
1196609029	19.206
1196609039	51.336
1196609049	46.512
1196609059	35.496
1196609069	30.672
1196609079	36.378
1196609089	40.356
1196609099	43.434
1196609109	45.18
1196609119	52.218
1196609129	56.628
1196609139	46.512
1196609149	46.512
1196609159	46.512
1196609169	48.258
1196609179	46.512
1196609189	37.71
1196609199	40.356
1196609209	28.44
1196609219	350.748
1196609229	8.19
1196609239	355.662
1196609249	40.356
1196609259	27.126
1196609269	0.738
1196609279	15.282
1196609290	19.188
1196609300	40.356
1196609310	22.266
1196609320	34.182
1196609330	48.258
1196609340	26.226
1196609350	69.408
1196609360	72.486
1196609370	49.572
1196609380	42.552
1196609390	45.162
1196609399	52.182
1196609409	45.162
1196609419	60.588
1196609429	54.414
1196609439	59.256
1196609450	66.312
1196609459	71.154
1196609470	48.258
1196609479	67.626
1196609489	59.256
1196609499	51.336
1196609509	51.336
1196609519	59.256
1196609529	60.588
1196609539	52.2
1196609549	55.314
1196609559	29.304
1196609569	28.422
1196609579	30.654
1196609589	29.322
1196609599	27.108
1196609609	27.108
1196609619	15.246
1196609629	23.598
1196609639	29.322
1196609649	38.142
1196609659	33.282
1196609670	29.322
1196609680	34.164
1196609689	42.534
1196609699	34.182
1196609709	38.142
1196609719	41.22
1196609729	57.078
1196609739	25.362
1196609749	47.358
1196609759	38.142
1196609769	356.49
1196609779	8.19
1196609799	25.344
1196609809	2.484
1196609819	17.802
1196609829	18.324
1196609839	5.562
1196609849	0.72
1196609859	4.248
1196609869	18.324
1196609879	25.344
1196609889	42.534
1196609899	11.268
1196609909	16.56
1196609920	18.306
1196609930	25.344
1196609940	14.346
1196609950	45.162
1196609960	12.582
1196609970	19.188
1196609980	358.722
1196609990	16.56
1196610000	15.246
1196610009	12.582
1196610019	13.95
1196610029	354.726
1196610039	1.152
1196610049	1.17
1196610059	353.844
1196610069	346.806
1196610079	12.6
1196610089	21.384
1196610099	23.598
1196610109	20.07
1196610119	13.068
1196610130	2.502
1196610140	358.704
1196610159	314.658
1196610170	318.618
1196610179	354.744
1196610189	29.322
1196610199	36.378
1196610209	51.336
1196610219	52.218
1196610229	41.22
1196610239	46.512
1196610249	50.454
1196610259	60.84
1196610270	76.428
1196610280	82.638
1196610290	111.69
1196610299	106.416
1196610309	122.292
1196610319	134.604
1196610329	138.564
1196610339	134.316
1196610349	132.858
1196610359	124.776
1196610369	122.292
1196610379	108.162
1196610389	28.458
1196610399	44.748
1196610409	28.44
1196610419	31.536
1196610429	24.48
1196610439	28.44
1196610449	26.244
1196610459	22.266
1196610469	31.554
1196610479	27.126
1196610489	22.266
1196610499	28.44
1196610509	22.266
1196610519	29.322
1196610529	35.496
1196610539	29.322
1196610549	41.22
1196610559	38.16
1196610569	33.3
1196610579	35.478
1196610589	19.188
1196610599	37.692
1196610609	67.626
1196610619	42.534
1196610629	10.386
1196610639	44.748
1196610649	36.378
1196610659	27.126
1196610669	31.536
1196610679	43.434
1196610689	41.238
1196610699	45.18
1196610709	51.336
1196610720	45.162
1196610730	49.572
1196610739	56.628
1196610749	58.392
1196610759	52.218
1196610769	91.422
1196610779	95.382
1196610789	96.264
1196610800	53.532
1196610810	63.918
1196610820	68.508
1196610830	62.334
1196610840	48.258
1196610850	24.48
1196610859	19.188
1196610869	47.376
1196610879	50.454
1196610889	55.314
1196610899	53.532
1196610909	47.358
1196610919	52.2
1196610929	71.154
1196610939	64.098
1196610949	55.314
1196610959	53.532
1196610969	50.454
1196610979	72.468
1196610989	68.526
1196610999	77.328
1196611010	76.428
1196611020	81.738
1196611030	81.738
1196611040	99.342
1196611049	71.154
1196611059	75.546
1196611069	91.422
1196611079	84.366
1196611089	94.518
1196611099	70.272
1196611109	66.312
1196611119	67.626
1196611129	75.546
1196611139	62.316
1196611149	62.334
1196611159	75.546
1196611169	60.588
1196611179	62.334
1196611189	68.526
1196611199	78.21
1196611210	59.256
1196611220	90.756
1196611229	88.758
1196611239	87.48
1196611249	97.596
1196611259	99.342
1196611269	98.46
1196611279	110.376
1196611289	100.674
1196611299	90.558
1196611309	91.44
1196611319	77.328
1196611329	65.43
1196611339	70.272
1196611349	86.58
1196611359	89.226
1196611369	77.328
1196611379	100.674
1196611389	83.448
1196611399	95.382
1196611409	80.424
1196611419	81.738
1196611429	83.502
1196611439	60.588
1196611449	77.328
1196611459	39.474
1196611469	62.334
1196611479	77.328
1196611490	79.542
1196611500	65.43
1196611510	55.314
1196611519	57.06
1196611529	42.534
1196611539	48.24
1196611549	43.434
1196611559	30.636
1196611569	40.338
1196611579	46.494
1196611589	44.73
1196611599	47.358
1196611609	51.318
1196611619	45.162
1196611629	42.534
1196611639	49.554
1196611649	45.162
1196611659	42.534
1196611669	45.162
1196611679	43.416
1196611689	56.61
1196611699	53.514
1196611710	63.63
1196611720	64.098
1196611730	53.514
1196611739	60.57
1196611749	45.162
1196611759	46.494
1196611769	79.524
1196611779	67.626
1196611789	76.428
1196611799	74.664
1196611809	68.508
1196611819	69.39
1196611829	77.31
1196611840	74.664
1196611850	65.412
1196611860	50.436
1196611869	57.042
1196611879	63.63
1196611889	55.296
1196611899	61.434
1196611909	61.326
1196611919	85.23
1196611929	61.434
1196611939	52.182
1196611949	50.436
1196611959	45.144
1196611969	54.396
1196611979	60.552
1196611990	52.182
1196611999	48.222
1196612010	41.202
1196612019	37.692
1196612029	44.712
1196612039	59.238
1196612049	67.59
1196612059	68.49
1196612069	71.136
1196612079	68.49
1196612089	69.372
1196612099	71.118
1196612109	70.254
1196612119	89.19
1196612129	130.626
1196612139	122.256
1196612149	110.34
1196612159	103.032
1196612169	93.6
1196612179	101.538
1196612190	107.694
1196612200	99.306
1196612210	74.646
1196612219	86.544
1196612229	81.702
1196612239	64.062
1196612249	70.254
1196612259	54.378
1196612269	65.394
1196612279	36.342
1196612289	45.144
1196612299	56.574
1196612309	46.458
1196612319	54.378
1196612329	48.204
1196612339	60.552
1196612349	34.146
1196612359	57.024
1196612369	63.63
1196612379	36.342
1196612389	43.398
1196612399	38.916
1196612409	32.382
1196612419	29.286
1196612429	26.19
1196612439	20.034
1196612450	24.426
1196612460	30.618
1196612470	34.146
1196612480	32.4
1196612489	26.19
1196612499	41.184
1196612509	39.42
1196612519	42.498
1196612529	42.498
1196612539	61.416
1196612549	56.574
1196612559	63.63
1196612569	66.276
1196612579	72.45
1196612589	66.276
1196612599	70.236
1196612610	77.274
1196612620	83.448
1196612630	82.692
1196612640	89.172
1196612650	92.268
1196612660	85.23
1196612669	106.362
1196612679	111.654
1196612689	116.496
1196612699	117.396
1196612709	114.3
1196612719	115.182
1196612729	118.71
1196612739	122.238
1196612749	112.536
1196612759	131.508
1196612769	136.152
1196612779	124.434
1196612789	119.61
1196612799	126.648
1196612809	108.108
1196612819	125.766
1196612829	102.402
1196612839	118.71
1196612849	131.508
1196612859	82.584
1196612869	114.282
1196612879	104.598
1196612889	87.426
1196612899	105.48
1196612909	96.228
1196612919	97.56
1196612929	85.212
1196612939	102.402
1196612949	99.288
1196612959	100.62
1196612969	94.464
1196612979	99.288
1196612989	103.284
1196612999	103.284
1196613009	106.362
1196613019	114.282
1196613029	108.108
1196613039	111.654
1196613049	117.396
1196613059	116.496
1196613069	111.654
1196613079	109.458
1196613090	121.356
1196613100	126.648
1196613110	128.412
1196613120	120.492
1196613130	128.412
1196613140	130.608
1196613149	131.49
1196613159	133.236
1196613169	122.238
1196613179	122.238
1196613189	121.356
1196613199	138.186
1196613209	125.748
1196613219	125.766
1196613229	124.434
1196613239	125.748
1196613249	135.432
1196613259	132.786
1196613269	135.432
1196613279	121.356
1196613289	129.276
1196613299	128.412
1196613309	124.434
1196613319	115.164
1196613329	113.4
1196613339	104.598
1196613349	119.592
1196613359	124.434
1196613369	129.294
1196613379	120.474
1196613389	122.238
1196613399	102.402
1196613409	104.598
1196613419	116.496
1196613429	105.48
1196613440	105.48
1196613450	105.48
1196613460	87.408
1196613469	86.526
1196613479	94.446
1196613490	89.172
1196613500	71.1
1196613510	88.74
1196613520	86.526
1196613530	87.408
1196613539	82.566
1196613549	83.448
1196613559	89.964
1196613569	88.722
1196613579	81.684
1196613589	71.1
1196613599	71.1
1196613609	79.47
1196613619	80.37
1196613629	80.37
1196613639	72.432
1196613649	74.628
1196613659	67.572
1196613669	73.296
1196613679	63.612
1196613689	68.454
1196613699	71.1
1196613709	76.374
1196613719	70.218
1196613729	71.1
1196613739	73.296
1196613759	68.454
1196613769	71.1
1196613780	71.1
1196613789	72.432
1196613800	81.666
1196613810	78.138
1196613820	71.082
1196613829	81.666
1196613839	75.51
1196613849	63.612
1196613859	78.138
1196613869	69.336
1196613879	68.454
1196613889	71.082
1196613899	72.414
1196613909	76.374
1196613919	74.61
1196613929	82.566
1196613939	77.256
1196613949	71.082
1196613959	73.296
1196613969	71.082
1196613979	75.654
1196613989	76.572
1196613999	81.666
1196614009	78.138
1196614019	75.492
1196614029	75.492
1196614039	74.61
1196614049	74.61
1196614059	75.492
1196614069	71.082
1196614080	58.32
1196614089	52.146
1196614099	62.262
1196614109	60.516
1196614119	60.552
1196614129	67.554
1196614139	58.32
1196614149	57.006
1196614159	57.006
1196614169	60.516
1196614179	68.454
1196614189	61.398
1196614199	63.612
1196614209	64.044
1196614219	59.202
1196614229	57.006
1196614239	59.202
1196614249	58.662
1196614259	54.36
1196614269	63.594
1196614280	45.126
1196614290	54.342
1196614300	51.264
1196614310	59.202
1196614320	51.264
1196614330	53.46
1196614339	49.518
1196614349	55.242
1196614359	69.318
1196614369	53.46
1196614379	59.202
1196614389	49.518
1196614399	49.518
1196614409	46.422
1196614419	55.242
1196614429	53.46
1196614439	47.304
1196614449	46.44
1196614459	47.304
1196614469	44.676
1196614479	43.362
1196614489	45.108
1196614499	51.246
1196614510	51.264
1196614519	47.304
1196614529	38.592
1196614539	35.424
1196614549	30.582
1196614559	39.402
1196614569	45.108
1196614579	42.48
1196614589	37.656
1196614599	36.306
1196614609	46.44
1196614619	33.246
1196614629	33.246
1196614639	35.442
1196614649	40.266
1196614659	43.362
1196614669	32.364
1196614679	25.29
1196614689	37.656
1196614699	38.07
1196614709	42.48
1196614719	39.384
1196614729	27.054
1196614739	24.426
1196614749	30.582
1196614759	29.25
1196614770	23.598
1196614779	21.312
1196614789	29.25
1196614799	20.016
1196614809	36.306
1196614819	27.036
1196614829	27.036
1196614839	22.212
1196614849	38.07
1196614859	30.582
1196614869	36.306
1196614879	33.246
1196614889	39.402
1196614899	43.362
1196614909	34.11
1196614919	30.582
1196614929	36.306
1196614940	34.11
1196614950	46.44
1196614960	39.276
1196614970	38.07
1196614979	44.676
1196614989	33.246
1196614999	35.424
1196615009	45.108
1196615019	42.462
1196615029	35.424
1196615039	47.304
1196615049	39.402
1196615059	38.07
1196615069	42.462
1196615079	52.128
1196615089	40.266
1196615099	46.26
1196615109	47.304
1196615119	35.424
1196615129	36.306
1196615139	42.462
1196615149	44.676
1196615159	43.344
1196615169	33.246
1196615180	34.11
1196615189	32.364
1196615200	35.424
1196615210	27.054
1196615219	41.148
1196615229	30.582
1196615239	45.108
1196615249	25.29
1196615259	33.246
1196615269	35.424
1196615279	46.44
1196615289	40.266
1196615299	45.126
1196615309	49.518
1196615319	43.362
1196615329	48.186
1196615339	48.186
1196615349	43.362
1196615359	44.946
1196615369	44.676
1196615379	34.11
1196615389	50.436
1196615399	57.528
1196615409	52.146
1196615419	40.284
1196615429	48.168
1196615440	47.322
1196615450	50.382
1196615460	46.44
1196615470	56.556
1196615480	46.44
1196615490	47.322
1196615500	47.322
1196615509	43.362
1196615519	48.186
1196615529	46.44
1196615539	48.186
1196615549	53.46
1196615559	59.202
1196615569	71.082
1196615579	59.202
1196615589	54.36
1196615599	54.36
1196615609	34.11
1196615619	46.44
1196615630	42.48
1196615640	47.304
1196615650	60.516
1196615660	65.358
1196615670	65.358
1196615679	62.262
1196615689	62.262
1196615699	60.516
1196615709	51.264
1196615719	43.362
1196615729	44.676
1196615739	46.44
1196615749	41.148
1196615759	45.126
1196615769	47.304
1196615779	38.088
1196615789	53.46
1196615799	49.518
1196615809	43.362
1196615819	44.676
1196615829	52.146
1196615839	43.362
1196615849	46.044
1196615859	44.676
1196615869	47.322
1196615879	50.382
1196615889	48.132
1196615899	45.108
1196615910	38.07
1196615920	47.322
1196615930	49.518
1196615939	44.658
1196615949	42.48
1196615959	44.676
1196615969	44.676
1196615979	44.676
1196615989	46.44
1196615999	40.266
1196616009	44.676
1196616019	33.246
1196616029	41.148
1196616039	51.264
1196616049	42.462
1196616059	34.11
1196616069	45.108
1196616079	32.364
1196616089	48.168
1196616099	43.362
1196616109	31.464
1196616119	46.44
1196616129	40.266
1196616140	34.092
1196616150	36.306
1196616160	38.07
1196616170	28.35
1196616179	31.464
1196616189	28.35
1196616199	47.304
1196616209	42.462
1196616219	29.25
1196616229	26.154
1196616239	25.29
1196616249	25.272
1196616259	26.154
1196616269	32.364
1196616279	34.092
1196616289	26.154
1196616299	30.582
1196616309	25.812
1196616319	37.638
1196616329	38.07
1196616339	37.638
1196616349	40.266
1196616359	33.228
1196616369	43.344
1196616379	35.424
1196616389	30.582
1196616399	29.232
1196616410	31.464
1196616420	24.408
1196616430	43.344
1196616440	26.154
1196616449	39.384
1196616459	26.154
1196616469	23.526
1196616479	23.526
1196616489	29.232
1196616499	31.464
