1196434038.0	3.58375041757
1196434098.0	3.38652602152
1196434158.0	3.30657024303
1196434218.0	3.37229871541
1196434278.0	3.57830628551
1196434338.0	3.91268852264
1196434398.0	4.11237401201
1196434458.0	4.21825457177
1196434518.0	4.34774704988
1196434578.0	4.47373138005
1196434638.0	4.62838071665
1196434698.0	4.68456796088
1196434758.0	4.77740050596
1196434818.0	4.90408741788
1196434878.0	4.83274287535
1196434938.0	4.70480156241
1196434998.0	4.73178905699
1196435058.0	4.80429612433
1196435118.0	4.86664157361
1196435178.0	4.82569015333
1196435238.0	4.66405435417
1196435298.0	4.4635547789
1196435358.0	4.19718531214
1196435418.0	3.90815162818
1196435478.0	3.69938252374
1196435538.0	3.44517493827
1196435598.0	3.22071688007
1196435658.0	3.1396755585
1196435718.0	3.06772866987
1196435778.0	3.07567477973
1196435838.0	3.1959949073
1196435898.0	3.44654486511
1196435958.0	3.71315294953
1196436018.0	3.99760532852
1196436078.0	4.29147464076
1196436138.0	4.56189123555
1196436198.0	4.70172582736
1196436258.0	4.59556282982
1196436318.0	4.45520849377
1196436378.0	4.25068637641
1196436438.0	4.12044635811
1196436498.0	4.05638268053
1196436558.0	4.05902623561
1196436618.0	3.97317227536
1196436678.0	3.88119306125
1196436738.0	3.78418072216
1196436798.0	3.78729654815
1196436858.0	3.84273931527
1196436918.0	3.86348150212
1196436978.0	3.87919977655
1196437038.0	3.8011572765
1196437098.0	3.66788849358
1196437158.0	3.54556980298
1196437218.0	3.41491183492
1196437398.0	2.98991822031
1196437458.0	2.95184634175
1196437518.0	2.96933310576
1196437578.0	3.06770746609
1196437638.0	3.1697460957
1196437698.0	3.25765087969
1196437758.0	3.30603393945
1196437818.0	3.36983655523
1196437878.0	3.46530601936
1196437938.0	3.59796208128
1196437998.0	3.74466908266
1196438058.0	3.79928364666
1196438118.0	3.81119012218
1196438178.0	3.76588415867
1196438238.0	3.84726421633
1196438298.0	3.98026052465
1196438358.0	4.12977098064
1196438418.0	4.24028569605
1196438478.0	4.37848745541
1196438538.0	4.49079301203
1196438598.0	4.61880103072
1196438658.0	4.73159883904
1196438718.0	4.81024137594
1196438778.0	4.92935682189
1196438838.0	4.95130285943
1196438898.0	4.9328925892
1196438958.0	4.88247200795
1196439018.0	4.8411957654
1196439078.0	4.72678702527
1196439138.0	4.64417681727
1196439198.0	4.61728830759
1196439258.0	4.64829022107
1196439318.0	4.72343588491
1196439378.0	4.7746046543
1196439438.0	4.83238058763
1196439498.0	4.77185289413
1196439558.0	4.64455488322
1196439618.0	4.55032358794
1196439678.0	4.51638921823
1196439738.0	4.54134747713
1196439798.0	4.37993432089
1196439858.0	4.17957217318
1196439918.0	3.98239593431
1196439978.0	3.75567731345
1196440038.0	3.5024390065
1196440098.0	3.35781626115
1196440158.0	3.34535765854
1196440218.0	3.439701432
1196440278.0	3.51320807087
1196440338.0	3.52432163747
1196440398.0	3.62230658053
1196440458.0	3.76635792467
1196440518.0	3.96737121249
1196440578.0	4.19506975374
1196440638.0	4.39953925652
1196440698.0	4.57727960946
1196440758.0	4.63898898479
1196440818.0	4.62928616798
1196440998.0	4.53195713302
1196441058.0	4.52824251351
1196441118.0	4.4829053121
1196441178.0	4.41019139677
1196441238.0	4.29574491562
1196441298.0	4.19350105079
1196441358.0	4.06642030292
1196441418.0	3.94927074736
1196441478.0	3.83579681002
1196441538.0	3.74080567354
1196441598.0	3.59230668558
1196441658.0	3.42291009363
1196441718.0	3.231559293
1196441778.0	3.0602536024
1196441838.0	2.94414743508
1196441898.0	2.85440344548
1196441958.0	2.83422461894
1196442018.0	2.80993881305
1196442078.0	2.73848348897
1196442138.0	2.66665383411
1196442198.0	2.57241813613
1196442258.0	2.41851308215
1196442318.0	2.28943098019
1196442378.0	2.22893504167
1196442438.0	2.16707146113
1196442498.0	2.07401434341
1196442558.0	1.96338328001
1196442618.0	1.85447917739
1196442678.0	1.77178991213
1196442738.0	1.72065881287
1196442798.0	1.72491150147
1196442858.0	1.77547719385
1196442918.0	1.80392439978
1196442978.0	1.77485016818
1196443038.0	1.77449858616
1196443098.0	1.7943589365
1196443158.0	1.88336158089
1196443218.0	1.99566579314
1196443278.0	2.14502446615
1196443338.0	2.29508172361
1196443398.0	2.38041474675
1196443458.0	2.48275024467
1196443518.0	2.63954215339
1196443578.0	2.77932839135
1196443638.0	2.90055502297
1196443698.0	3.02015313424
1196443758.0	3.11569947226
1196443818.0	3.18428577155
1196443878.0	3.2036317466
1196443938.0	3.19155609396
1196443998.0	3.25618828993
1196444058.0	3.2856520927
1196444118.0	3.24627092996
1196444178.0	3.23102925551
1196444238.0	3.18490960665
1196444298.0	3.14056536833
1196444358.0	3.08664664754
1196444418.0	3.02621651093
1196444598.0	2.93293342446
1196444658.0	2.8924766443
1196444718.0	2.88461279207
1196444778.0	2.86452603684
1196444838.0	2.89181695939
1196444898.0	2.90766805727
1196444958.0	2.93741085122
1196445018.0	2.99979330127
1196445078.0	3.08670438325
1196445138.0	3.18885111903
1196445198.0	3.33149128555
1196445258.0	3.44944453331
1196445318.0	3.59139970141
1196445378.0	3.70607330676
1196445438.0	3.81610276018
1196445498.0	3.9114157031
1196445558.0	4.0239394518
1196445618.0	4.09979745839
1196445678.0	4.13687558098
1196445738.0	4.14989336432
1196445798.0	4.10651560784
1196445858.0	4.0796494547
1196445918.0	4.04230876916
1196445978.0	4.03519908424
1196446038.0	4.03859867852
1196446098.0	4.0367292721
1196446158.0	3.99538290236
1196446218.0	3.94432880668
1196446278.0	3.87409064908
1196446338.0	3.81300487957
1196446398.0	3.76341887141
1196446458.0	3.73748861801
1196446518.0	3.74274913619
1196446578.0	3.76675056732
1196446638.0	3.74932176345
1196446698.0	3.72715761677
1196446758.0	3.72293457436
1196446818.0	3.73990120612
1196446878.0	3.77648268284
1196446938.0	3.8213004108
1196446998.0	3.88196447563
1196447058.0	3.94419217554
1196447118.0	3.94370906614
1196447178.0	3.91666765769
1196447238.0	3.92005339594
1196447298.0	3.94956770403
1196447358.0	3.94407500912
1196447418.0	3.96578921485
1196447478.0	3.99049950351
1196447538.0	3.97866954896
1196447598.0	3.93705124665
1196447658.0	3.91594898486
1196447718.0	3.91757349061
1196447778.0	3.89307299127
1196447838.0	3.87813333005
1196447898.0	3.85044034038
1196447958.0	3.82562538711
1196448018.0	3.7903503905
1196448198.0	3.86677342222
1196448258.0	3.83354633274
1196448318.0	3.81245628338
1196448378.0	3.8203253327
1196448438.0	3.81340227118
1196448498.0	3.80373392173
1196448558.0	3.78362194442
1196448618.0	3.75410979567
1196448678.0	3.67512410287
1196448738.0	3.62970352304
1196448798.0	3.59588202744
1196448858.0	3.58364220388
1196448918.0	3.57855284313
1196448978.0	3.55681046068
1196449038.0	3.51652958199
1196449098.0	3.48334730108
1196449158.0	3.53635795894
1196449218.0	3.57473760302
1196449278.0	3.58910123361
1196449338.0	3.5922074393
1196449398.0	3.60922209931
1196449458.0	3.63934429957
1196449518.0	3.64013152609
1196449578.0	3.69670822737
1196449638.0	3.7774404067
1196449698.0	3.85602778346
1196449758.0	3.8666068373
1196449818.0	3.88220803106
1196449878.0	3.94677404506
1196449938.0	3.99622831955
1196449998.0	4.01668829319
1196450058.0	4.00525546837
1196450118.0	4.03000755423
1196450178.0	4.02441205884
1196450238.0	3.98899777214
1196450298.0	3.95993950274
1196450358.0	3.93311279545
1196450418.0	3.94768658023
1196450478.0	3.95321830093
1196450538.0	3.97625095725
1196450598.0	4.01896387612
1196450658.0	4.10941370855
1196450718.0	4.17812692529
1196450778.0	4.22170811229
1196450838.0	4.25358397633
1196450898.0	4.29059926485
1196450958.0	4.3615039238
1196451018.0	4.37441319846
1196451078.0	4.35938398317
1196451138.0	4.36687186575
1196451198.0	4.36330927846
1196451258.0	4.28685749185
1196451318.0	4.1959245596
1196451378.0	4.12286719152
1196451438.0	4.06489782492
1196451498.0	4.02043505691
1196451558.0	3.94192203308
1196451618.0	3.87748583663
1196451798.0	3.7251596517
1196451858.0	3.74726238827
1196451918.0	3.76792638213
1196451978.0	3.784226979
1196452038.0	3.8120171686
1196452098.0	3.79095333132
1196452158.0	3.76362986775
1196452218.0	3.76249218343
1196452278.0	3.81554871439
1196452338.0	3.84654622965
1196452398.0	3.92387271711
1196452458.0	4.00451578767
1196452518.0	4.05237638112
1196452578.0	4.07609825019
1196452638.0	4.12567589689
1196452698.0	4.18485677484
1196452758.0	4.26668559341
1196452818.0	4.3569550244
1196452878.0	4.38107014889
1196452938.0	4.3934791754
1196452998.0	4.36668512279
1196453058.0	4.36508748678
1196453118.0	4.41714004669
1196453178.0	4.50611789269
1196453238.0	4.58294098691
1196453298.0	4.65362381117
1196453358.0	4.73064827254
1196453418.0	4.76811858898
1196453478.0	4.82330460821
1196453538.0	4.90816524477
1196453598.0	5.00686832999
1196453658.0	5.09192278728
1196453718.0	5.13394814719
1196453778.0	5.20296865247
1196453838.0	5.19284000734
1196453898.0	5.22239992954
1196453958.0	5.24240721452
1196454018.0	5.29740562511
1196454078.0	5.29905500587
1196454138.0	5.29481339613
1196454198.0	5.27873096484
1196454258.0	5.18462741883
1196454318.0	5.07867540171
1196454378.0	4.95789092353
1196454438.0	4.91117438998
1196454498.0	4.80868135457
1196454558.0	4.69026963096
1196454618.0	4.57857855013
1196454678.0	4.50924616036
1196454738.0	4.42201639878
1196454798.0	4.34350928943
1196454858.0	4.3090447392
1196454918.0	4.31505056285
1196454978.0	4.28791721148
1196455038.0	4.27441727089
1196455098.0	4.30684327604
1196455158.0	4.35118641145
1196455218.0	4.35155433978
1196455398.0	4.31146692098
1196455458.0	4.27493740248
1196455518.0	4.24065477352
1196455578.0	4.21783385697
1196455638.0	4.22385579574
1196455698.0	4.25737749192
1196455758.0	4.30760615553
1196455818.0	4.37184797432
1196455878.0	4.4038592444
1196455938.0	4.47250956558
1196455998.0	4.50322241162
1196456058.0	4.56297210465
1196456118.0	4.60002748242
1196456178.0	4.61881477395
1196456238.0	4.63162923822
1196456298.0	4.63037402751
1196456358.0	4.56973703472
1196456418.0	4.53040090032
1196456478.0	4.53627320727
1196456538.0	4.61280881428
1196456598.0	4.77423020924
1196456658.0	4.80207483092
1196456718.0	4.8768380972
1196456778.0	5.09059445946
1196456838.0	5.26480870881
1196456898.0	5.38545363715
1196456958.0	5.51472566987
1196457018.0	5.59396946608
1196457078.0	5.67204511497
1196457138.0	5.70880960125
1196457198.0	5.70199055428
1196457258.0	5.80674921829
1196457318.0	5.84981018463
1196457378.0	5.71113837018
1196457438.0	5.62000103631
1196457498.0	5.56474561968
1196457558.0	5.51279823977
1196457618.0	5.50361593323
1196457678.0	5.47786785388
1196457738.0	5.37508471559
1196457798.0	5.29179355932
1196457858.0	5.22012349287
1196457918.0	5.19642176003
1196457978.0	5.23573896199
1196458038.0	5.18819816805
1196458098.0	5.14398022824
1196458158.0	5.16005724151
1196458218.0	5.16252322954
1196458278.0	5.13313812959
1196458338.0	5.14932036768
1196458398.0	5.20792483018
1196458458.0	5.26634583532
1196458518.0	5.34705305878
1196458578.0	5.43134699891
1196458638.0	5.55326537208
1196458698.0	5.67221534256
1196458758.0	5.64045536855
1196458818.0	5.64204568803
1196458998.0	5.72839796103
1196459058.0	5.66211252431
1196459118.0	5.58509547632
1196459178.0	5.51100905908
1196459238.0	5.41755571043
1196459298.0	5.32563222627
1196459358.0	5.32514061948
1196459418.0	5.2511317001
1196459478.0	5.15194190282
1196459538.0	5.08009203142
1196459598.0	5.01792364693
1196459658.0	4.96391756353
1196459718.0	4.88358725267
1196459778.0	4.80053767609
1196459838.0	4.73488349263
1196459898.0	4.67295626056
1196459958.0	4.6639702227
1196460018.0	4.63916861688
1196460078.0	4.56858391221
1196460138.0	4.5139475056
1196460198.0	4.44868015594
1196460258.0	4.39884367956
1196460318.0	4.3340630742
1196460378.0	4.30139499773
1196460438.0	4.27171937411
1196460498.0	4.25107282777
1196460558.0	4.17181058725
1196460618.0	4.1336984579
1196460678.0	4.11309915272
1196460738.0	4.08389349304
1196460798.0	4.05535310783
1196460858.0	4.0125558509
1196460918.0	4.02833990437
1196460978.0	3.98882106816
1196461038.0	3.89606963912
1196461098.0	3.8052338124
1196461158.0	3.73211888584
1196461218.0	3.67700345866
1196461278.0	3.62442629278
1196461338.0	3.59725947692
1196461398.0	3.57441567695
1196461458.0	3.60455149474
1196461518.0	3.60756537347
1196461578.0	3.614904997
1196461638.0	3.65033285747
1196461698.0	3.66882110635
1196461758.0	3.67969455029
1196461818.0	3.7139108659
1196461878.0	3.78345713263
1196461938.0	3.81193001145
1196461998.0	3.85276899244
1196462058.0	3.94136910887
1196462118.0	4.04329840398
1196462178.0	4.18929025758
1196462238.0	4.36613674853
1196462298.0	4.49398035332
1196462358.0	4.64734443843
1196462418.0	4.78513257087
1196462598.0	5.11080882746
1196462658.0	5.1223094815
1196462718.0	5.09279738116
1196462778.0	5.03186073766
1196462838.0	4.94166680062
1196462898.0	4.86605621731
1196462958.0	4.76081404775
1196463018.0	4.65938450741
1196463078.0	4.56517638223
1196463138.0	4.4617973229
1196463198.0	4.35116131479
1196463258.0	4.26224419461
1196463318.0	4.18576424374
1196463378.0	4.08053903853
1196463438.0	4.01864363644
1196463498.0	3.96905291008
1196463558.0	3.93747601293
1196463618.0	3.86311917218
1196463678.0	3.82427441069
1196463738.0	3.83998430836
1196463798.0	3.8558137842
1196463858.0	3.8365767068
1196463918.0	3.83844153745
1196463978.0	3.83072581187
1196464038.0	3.77768510919
1196464098.0	3.77633069959
1196464158.0	3.78229994586
1196464218.0	3.8242358119
1196464278.0	3.87219367221
1196464338.0	3.95229161758
1196464398.0	4.04782094552
1196464458.0	4.22381018288
1196464518.0	4.3495217652
1196464578.0	4.4576999218
1196464638.0	4.55790535347
1196464698.0	4.59808136995
1196464758.0	4.60640628087
1196464818.0	4.6377759609
1196464878.0	4.64824469267
1196464938.0	4.57498666693
1196464998.0	4.48907707106
1196465058.0	4.35087260798
1196465118.0	4.29256395724
1196465178.0	4.28882256161
1196465238.0	4.33433228675
1196465298.0	4.4272384663
1196465358.0	4.5040775201
1196465418.0	4.51699124956
1196465478.0	4.5084424099
1196465538.0	4.56779993396
1196465598.0	4.63030570853
1196465658.0	4.71504339537
1196465718.0	4.74777672321
1196465778.0	4.8181268055
1196465838.0	4.85225177352
1196465898.0	4.85819548703
1196465958.0	4.89967594348
1196466018.0	4.99662994761
1196466198.0	5.1405663922
1196466258.0	5.12280159872
1196466318.0	5.09647342872
1196466378.0	5.07031524188
1196466438.0	5.0616428679
1196466498.0	5.05974250821
1196466558.0	5.06863421066
1196466618.0	5.09612100588
1196466678.0	5.12237721155
1196466738.0	5.16105406186
1196466798.0	5.19785383168
1196466858.0	5.25523333271
1196466918.0	5.32129034202
1196466978.0	5.35055958965
1196467038.0	5.39164263364
1196467098.0	5.42268746037
1196467158.0	5.45438399006
1196467218.0	5.45939531389
1196467278.0	5.46028731747
1196467338.0	5.44159997964
1196467398.0	5.43874319724
1196467458.0	5.41880798881
1196467518.0	5.44842758233
1196467578.0	5.45274114397
1196467638.0	5.43820775689
1196467698.0	5.43591824609
1196467758.0	5.42408518698
1196467818.0	5.36994670537
1196467878.0	5.26847582862
1196467938.0	5.21053865214
1196467998.0	5.15271055884
1196468058.0	5.14431986155
1196468118.0	5.11279570201
1196468178.0	5.0904330575
1196468238.0	5.08309199278
1196468298.0	5.04640477569
1196468358.0	4.99350636738
1196468418.0	4.94470558951
1196468478.0	4.95906276667
1196468538.0	4.94663341204
1196468598.0	4.94399892103
1196468658.0	4.84583327887
1196468718.0	4.7117243157
1196468778.0	4.60823128774
1196468838.0	4.44146109001
1196468898.0	4.26493875053
1196468958.0	4.08136823055
1196469018.0	3.91661229228
1196469078.0	3.74063235115
1196469138.0	3.57317164907
1196469198.0	3.39226614917
1196469258.0	3.22661438851
1196469318.0	3.07282297256
1196469378.0	2.92321691301
1196469438.0	2.78359598205
1196469498.0	2.67673044269
1196469558.0	2.66245456125
1196469618.0	2.62324742126
1196469798.0	2.46961290304
1196469858.0	2.5167728553
1196469918.0	2.53131236675
1196469978.0	2.53527240736
1196470038.0	2.61959433846
1196470098.0	2.68425965474
1196470158.0	2.70095677739
1196470218.0	2.7739980665
1196470278.0	2.89476920403
1196470338.0	2.95614059515
1196470398.0	3.04542289175
1196470458.0	3.14437401034
1196470518.0	3.28171389527
1196470578.0	3.34489296845
1196470638.0	3.35643917874
1196470698.0	3.43816478909
1196470758.0	3.47530442744
1196470818.0	3.47141331713
1196470878.0	3.43952331878
1196470938.0	3.39701477985
1196470998.0	3.33197507646
1196471058.0	3.22411165584
1196471118.0	3.09955655627
1196471178.0	3.03120815294
1196471238.0	2.95979090346
1196471298.0	2.82511522957
1196471358.0	2.69255733135
1196471418.0	2.62851297332
1196471478.0	2.58980315973
1196471538.0	2.60205101573
1196471598.0	2.5894686089
1196471658.0	2.53891405113
1196471718.0	2.50466546529
1196471778.0	2.47580036191
1196471838.0	2.43661600925
1196471898.0	2.40082598001
1196471958.0	2.4258084922
1196472018.0	2.4293639651
1196472078.0	2.39130665805
1196472138.0	2.36556455043
1196472198.0	2.30613906526
1196472258.0	2.27991376482
1196472318.0	2.28669479513
1196472378.0	2.32160538201
1196472438.0	2.39515396695
1196472498.0	2.52463821336
1196472558.0	2.59804600253
1196472618.0	2.62565264523
1196472678.0	2.64593423217
1196472738.0	2.65408740158
1196472798.0	2.74765882638
1196472858.0	2.83849744974
1196472918.0	2.88349350176
1196472978.0	2.90645284636
1196473038.0	2.9514658971
1196473098.0	2.96268445261
1196473158.0	2.99034908185
1196473218.0	3.07737897321
1196473398.0	3.44679101035
1196473458.0	3.50954569637
1196473518.0	3.57979624339
1196473578.0	3.64650315971
1196473638.0	3.69288860607
1196473698.0	3.68182981258
1196473758.0	3.68041982117
1196473818.0	3.63904470637
1196473878.0	3.56095761618
1196473938.0	3.46026657267
1196473998.0	3.42588643339
1196474058.0	3.37231847991
1196474118.0	3.3273230914
1196474178.0	3.263501348
1196474238.0	3.163686644
1196474298.0	3.09638623733
1196474358.0	3.05890426671
1196474418.0	3.04809711233
1196474478.0	3.03479646042
1196474538.0	3.04432004644
1196474598.0	3.05999039147
1196474658.0	3.08791631247
1196474718.0	3.11376458757
1196474778.0	3.15445619078
1196474838.0	3.18154802012
1196474898.0	3.22439256452
1196474958.0	3.22131445751
1196475018.0	3.13504608704
1196475078.0	3.05845139708
1196475138.0	2.98690115598
1196475198.0	2.95636287513
1196475258.0	2.9503463724
1196475318.0	2.94692474654
1196475378.0	2.99272032409
1196475438.0	3.05872487618
1196475498.0	3.14333332511
1196475558.0	3.23778476037
1196475618.0	3.4226798227
1196475678.0	3.51436760152
1196475738.0	3.60630757096
1196475798.0	3.65687108211
1196475858.0	3.65514250573
1196475918.0	3.67759618619
1196475978.0	3.67806139607
1196476038.0	3.71174580127
1196476098.0	3.80564710528
1196476158.0	3.89667907845
1196476218.0	3.96176457314
1196476278.0	4.11407062695
1196476338.0	4.17922016198
1196476398.0	4.29460738592
1196476458.0	4.46304976164
1196476518.0	4.56086130854
1196476578.0	4.63799372277
1196476638.0	4.75076507909
1196476698.0	4.81939968184
1196476758.0	4.91386937935
1196476818.0	4.97053444143
1196498598.0	4.0288725562
1196498658.0	4.15176485931
1196498718.0	4.24961493177
1196498778.0	4.18219498337
1196498838.0	4.04596612852
1196498898.0	3.98566703408
1196498958.0	3.89106160356
1196499018.0	3.86025593741
1196499078.0	3.84415928468
1196499138.0	3.86416760153
1196499198.0	3.83805047526
1196499258.0	3.63153244086
1196499318.0	3.42187748716
1196499378.0	3.37308175776
1196499438.0	3.39708864245
1196499498.0	3.31155557461
1196499558.0	3.30333742009
1196499618.0	3.18484364208
1196499678.0	3.02822723058
1196499738.0	2.92319369735
1196499798.0	2.89018930666
1196499858.0	2.98077197661
1196499918.0	3.0704964872
1196499978.0	3.08462878222
1196500038.0	3.0053617602
1196500098.0	2.97615228855
1196500158.0	2.87280085495
1196500218.0	2.96522482437
1196500278.0	3.07243192049
1196500338.0	3.09020050792
1196500398.0	3.11563297778
1196500458.0	3.07667030842
1196500518.0	3.02485784539
1196500578.0	2.97224426143
1196500638.0	2.94799015534
1196500698.0	2.94194972599
1196500758.0	2.93913317947
1196500818.0	2.77713951408
1196500878.0	2.58333405763
1196500938.0	2.4766777529
1196500998.0	2.52707564567
1196501058.0	2.63326152299
1196501118.0	2.63839422031
1196501178.0	2.68303477053
1196501238.0	2.70860884292
1196501298.0	2.76293768903
1196501358.0	2.87359406399
1196501418.0	2.98756148693
1196501478.0	3.13802041517
1196501538.0	3.25667493787
1196501598.0	3.14121374828
1196501658.0	3.04639743676
1196501718.0	3.11888444377
1196501778.0	3.14709632743
1196501838.0	3.16211064793
1196501898.0	3.04483544043
1196501958.0	2.86475436973
1196502018.0	2.81795356255
1196502198.0	2.77995446486
1196502258.0	2.71847540712
1196502318.0	2.57725204415
1196502378.0	2.48838768475
1196502438.0	2.43691327716
1196502498.0	2.53273683782
1196502558.0	2.6315439551
1196502618.0	2.68332873785
1196502678.0	2.81158923666
1196502738.0	2.89651647
1196502798.0	2.92370880414
1196502858.0	2.90247605427
1196502918.0	2.94579569726
1196502978.0	3.02526678622
1196503038.0	3.06613233267
1196503098.0	2.98817981475
1196503158.0	2.97571782875
1196503218.0	2.98880216491
1196503278.0	2.85341613088
1196503338.0	2.76161560631
1196503398.0	2.61790425932
1196503458.0	2.51879735681
1196503518.0	2.40635337944
1196503578.0	2.27338613367
1196503638.0	2.19099655949
1196503698.0	2.13798842908
1196503758.0	2.06428405734
1196503818.0	1.95751247711
1196503878.0	1.90907027569
1196503938.0	1.91044059136
1196503998.0	2.01879694273
1196504058.0	2.19294161634
1196504118.0	2.3420628204
1196504178.0	2.3416802311
1196504238.0	2.30725965968
1196504298.0	2.2752400005
1196504358.0	2.26520824135
1196504418.0	2.29653468696
1196504478.0	2.27677645548
1196504538.0	2.3018289929
1196504598.0	2.24949317584
1196504658.0	2.17161134699
1196504718.0	2.19794789717
1196504778.0	2.3183647076
1196504838.0	2.5632834433
1196504898.0	2.75707429959
1196504958.0	2.80352826785
1196505018.0	2.78569521914
1196505078.0	2.85037330998
1196505138.0	2.78670061904
1196505198.0	2.66990522577
1196505258.0	2.55233917385
1196505318.0	2.31844870273
1196505378.0	2.1760735059
1196505438.0	2.00120629105
1196505498.0	1.96930969167
1196505558.0	2.1230320262
1196505618.0	2.21808433633
1196505798.0	2.36973424851
1196505858.0	2.43489770678
1196505918.0	2.55814615304
1196505978.0	2.64033510873
1196506038.0	2.66459094733
1196506098.0	2.6222541119
1196506158.0	2.47834807836
1196506218.0	2.4651589398
1196506278.0	2.4474622233
1196506338.0	2.46433933007
1196506398.0	2.51146589131
1196506458.0	2.56475167487
1196506518.0	2.59120155902
1196506578.0	2.72421520297
1196506638.0	2.86640880363
1196506698.0	2.89466931826
1196506758.0	2.88021950991
1196506818.0	2.8882355654
1196506878.0	2.90745367343
1196506938.0	2.79602823052
1196506998.0	2.77282354153
1196507058.0	2.75964168065
1196507118.0	2.748428139
1196507178.0	2.6202708597
1196507238.0	2.55383457499
1196507298.0	2.61470322131
1196507358.0	2.62847004111
1196507418.0	2.57731014118
1196507478.0	2.69961233608
1196507538.0	2.85276116672
1196507598.0	2.88576772471
1196507658.0	2.91697531014
1196507718.0	3.04962706425
1196507778.0	3.10508026134
1196507838.0	3.13562362656
1196507898.0	3.15747331892
1196507958.0	3.24368251157
1196508018.0	3.23688323951
1196508078.0	3.08997052672
1196508138.0	2.89494409911
1196508198.0	2.77634384693
1196508258.0	2.68585294281
1196508318.0	2.47444473301
1196508378.0	2.42594884855
1196508438.0	2.44099553593
1196508498.0	2.44659428481
1196508558.0	2.43639412135
1196508618.0	2.53891946652
1196508678.0	2.58827725704
1196508738.0	2.67377810742
1196508798.0	2.68746879671
1196508858.0	2.67979601861
1196508918.0	2.69686439809
1196508978.0	2.73824958253
1196509038.0	2.76523202781
1196509098.0	2.71370921534
1196509158.0	2.66675530549
1196509218.0	2.56741619441
1196509398.0	2.54607621568
1196509458.0	2.57307336611
1196509518.0	2.57558179277
1196509578.0	2.48892777145
1196509638.0	2.38333145854
1196509698.0	2.42466373624
1196509758.0	2.64169751276
1196509818.0	2.86390163118
1196509878.0	3.04825291897
1196509938.0	3.26188273742
1196509998.0	3.4677587454
1196510058.0	3.61041719122
1196510118.0	3.73676088931
1196510178.0	3.84897071807
1196510238.0	3.8890533828
1196510298.0	3.79677870762
1196510358.0	3.53744935442
1196510418.0	3.31043555521
1196510478.0	3.00169822649
1196510538.0	2.66831976784
1196510598.0	2.45765461769
1196510658.0	2.42019806655
1196510718.0	2.39281431989
1196510778.0	2.3339794829
1196510838.0	2.28220260662
1196510898.0	2.26003668521
1196510958.0	2.17047362049
1196511018.0	2.08320022741
1196511078.0	2.11503615525
1196511138.0	2.19389086654
1196511198.0	2.24792487796
1196511258.0	2.2161954112
1196511318.0	2.19534632314
1196511378.0	2.21873008405
1196511438.0	2.3116037022
1196511498.0	2.30267309027
1196511558.0	2.287173179
1196511618.0	2.31443430496
1196511678.0	2.28952438079
1196511738.0	2.23351233549
1196511798.0	2.13019520211
1196511858.0	2.10152750426
1196511918.0	2.02635943029
1196511978.0	1.96327697766
1196512038.0	1.83670872846
1196512098.0	1.78467998291
1196512158.0	1.90109049353
1196512218.0	1.97984956871
1196512278.0	2.23193953798
1196512338.0	2.48654588178
1196512398.0	2.62290648039
1196512458.0	2.67733528697
1196512518.0	2.81422160929
1196512578.0	2.96005615238
1196512638.0	3.18307747446
1196512698.0	3.39939792481
1196512758.0	3.52888557442
1196512818.0	3.61405673863
1196512998.0	3.13078044265
1196513058.0	3.00524342777
1196513118.0	2.92620231782
1196513178.0	2.80898108034
1196513238.0	2.63198483544
1196513298.0	2.53075337369
1196513358.0	2.43804499194
1196513418.0	2.32905328268
1196513478.0	2.29561460689
1196513538.0	2.37933190447
1196513598.0	2.53173238507
1196513658.0	2.66343700917
1196513718.0	2.71813945843
1196513778.0	2.71414323848
1196513838.0	2.73292324158
1196513898.0	2.74839590665
1196513958.0	2.74002945945
1196514018.0	2.71147781715
1196514078.0	2.82146290531
1196514138.0	2.93292698894
1196514198.0	2.97306309227
1196514258.0	2.93570079215
1196514318.0	2.86527492239
1196514378.0	2.88359939552
1196514438.0	2.99170633236
1196514498.0	3.11609314728
1196514558.0	3.23705891203
1196514618.0	3.45786076771
1196514678.0	3.48963442319
1196514738.0	3.33012667629
1196514798.0	3.24490851569
1196514858.0	3.19746110775
1196514918.0	3.08160981473
1196514978.0	2.91637731986
1196515038.0	2.66921634135
1196515098.0	2.60868878351
1196515158.0	2.62480963751
1196515218.0	2.44310027068
1196515278.0	2.27249621206
1196515338.0	2.21876557745
1196515398.0	2.26271695091
1196515458.0	2.41953450967
1196515518.0	2.67694353591
1196515578.0	2.9186981768
1196515638.0	3.10231496699
1196515698.0	3.09315665695
1196515758.0	2.98462321559
1196515818.0	2.92630728698
1196515878.0	2.98957765947
1196515938.0	3.1802876061
1196515998.0	3.24835374322
1196516058.0	3.19797746893
1196516118.0	3.10241803115
1196516178.0	2.9544317337
1196516238.0	2.82034290396
1196516298.0	2.74269128469
1196516358.0	2.71783930275
1196516418.0	2.77096214101
1196516598.0	2.4420779623
1196516658.0	2.4315907833
1196516718.0	2.48841138211
1196516778.0	2.63004613336
1196516838.0	2.84997355112
1196516898.0	2.93287136635
1196516958.0	2.97105203725
1196517018.0	3.13880801678
1196517078.0	3.4586175984
1196517138.0	3.71514651409
1196517198.0	3.8633050476
1196517258.0	3.89835178869
1196517318.0	3.8591682104
1196517378.0	3.85393812631
1196517438.0	3.81060582231
1196517498.0	3.77044541154
1196517558.0	3.74918418005
1196517618.0	3.68402714014
